step temp press pressGiga vol ke pe density
250000 2830.7123526855548334 195367.08897653938038 19.5367088976539 23704.981330175301991 748.99379791343903889 -7921.1765084618000401 8.4546949692152857381
251000 3141.2592784361372651 190495.30874671196216 19.0495308746712 23778.269010408472241 831.16312222772387486 -7934.8035305165167301 8.4286365130214555563
252000 3037.7479250496671739 199588.64396637259051 19.9588643966373 23737.157054545019491 803.7744821822107042 -7901.4691790011611374 8.4432346273413880766
253000 3018.5045383749152279 189388.56516224693041 18.9388565162247 23803.717441270589916 798.6827683397337978 -7923.0310781429407143 8.4196255014392207272
254000 3053.4260598852415569 204612.76339986827224 20.4612763399868 23666.363619457020832 807.92284637172474504 -7903.6127078884946968 8.4684909612731456008
255000 3041.1414658463036176 198226.23931456342689 19.8226239314563 23782.250340677863278 804.672397863129504 -7888.9314870182224695 8.4272254949218954323
256000 2940.9287860969002395 190638.51555430539884 19.0638515554305 23828.68963860414442 778.15657207342007951 -7909.4343396006388502 8.410801829106187455
257000 3067.3757619717484886 199411.63268522382714 19.9411632685224 23809.971706346157589 811.61387500471937528 -7868.7947843660458602 8.4174138831150795426
258000 3050.9361704813709366 206118.64139882815653 20.6118641398828 23654.267334614152787 807.26403279809539981 -7903.4226316580861749 8.4728215658700989366
259000 3102.2642816651095927 196716.75913173690788 19.6716759131737 23818.191165323522 820.84522090389452842 -7888.9232766024906596 8.4145091038382862081
260000 2883.2252505930287043 201694.54568379794364 20.1694545683798 23697.954527658119332 762.88847527472046295 -7893.2865745293420332 8.4572019143536252272
261000 3035.230959005432851 199846.4122965792194 19.9846412296579 23795.773618494044058 803.1085042509307641 -7879.7844197051354058 8.4224362532097085676
262000 2936.0320807282755595 205515.05031975658494 20.5515050319757 23666.841409048698551 776.8609257857179955 -7891.0446947284635826 8.4683199981619914354
263000 3027.3350821357189488 204248.48845843225718 20.4248488458432 23739.759679511349532 801.01929062988119767 -7872.2562392870422627 8.4423089830410926737
264000 3035.7174158163097673 204270.1742002836254 20.4270174200284 23657.795774610382068 803.23721854221287231 -7902.0326131647143484 8.4715578875976689233
265000 3022.9517962470195016 194194.11709232747671 19.4194117092327 23771.345491645657603 799.85949283481284056 -7918.7749645741969289 8.4310913939647047499
266000 3010.4126873298373539 190244.31296011144877 19.0244312960111 23855.677419977062527 796.54170083047142725 -7896.885961076388412 8.4012867406457463204
267000 2967.9388418958455986 214399.16830341820605 21.4399168303418 23572.99530449077065 785.30331174674392969 -7877.705892947198663 8.5020331022335007276
268000 3056.7063621254392274 213226.80366211058572 21.3226803662111 23599.914197124271595 808.79079963827928168 -7884.5979465304526457 8.4923353840836028894
269000 2978.8189310242273677 190990.2540726599691 19.099025407266 23827.746108556770196 788.18213455266140954 -7906.7776815433862794 8.4111348796688432117
270000 2907.8020196046459205 194987.30010416856385 19.4987300104169 23720.406946866336511 769.39137817299217659 -7914.5650348835197292 8.4491967969399599525
271000 2958.7397361348689628 197741.3769668303139 19.774137696683 23748.828289173347002 782.86926960368248274 -7900.4524018064084885 8.4390852448473197001
272000 3013.5335866512218672 200734.60328572211438 20.0734603285722 23668.243450514419237 797.36747679934080679 -7917.4323381240055824 8.467818358240666754
273000 2931.2200396107364213 201087.24850425453042 20.1087248504255 23776.617399860195292 775.58768127928772174 -7874.3890992120032024 8.4292219968494705995
274000 2979.5200899337210103 205514.74703032890102 20.5514747030329 23661.122649013959744 788.36765805668835583 -7894.7082220795709873 8.4703667433940434961
275000 3075.9409095659098057 197395.33600827454939 19.7395336008275 23754.474788552695827 813.88017465899326908 -7906.6384773597956155 8.4370792527123015248
276000 2917.8299377001717403 200911.0702871720714 20.0911070287172 23665.583645403556147 772.0447203440563726 -7913.7174156463070176 8.4687700671393173479
277000 3024.6456033317367655 203445.02875770477112 20.3445028757705 23691.997251211214461 800.30766659577852806 -7899.4719394262301648 8.4593284505521939565
278000 3042.9004471954103792 204154.46634354972048 20.415446634355 23708.475803799407004 805.13781644226435219 -7885.3040683455183171 8.4534488027044449865
279000 3015.6913312818487611 193789.72209129561088 19.3789722091296 23747.308631346226321 797.93840635503624981 -7920.2577629426659769 8.439625285916610764
280000 2995.2390798972237462 192036.12886199707282 19.2036128861997 23800.649296869112732 792.52683232989113549 -7912.8679308651571773 8.4207108763179707722
281000 3040.9973694747573063 205022.30939706414938 20.5022309397064 23706.310298182681436 804.63427060922902001 -7882.3346063246935955 8.4542210017785617282
282000 3091.289271611469303 208412.0176218013512 20.8412017621801 23654.346491717511526 817.94128244670173444 -7891.4409407696439303 8.4727932123489946292
283000 3059.8425134696540226 197576.17534893250559 19.7576175348932 23756.460749159970874 809.62061122401178181 -7908.4933301654928073 8.4363739411251401634
284000 2867.3975928019422099 185735.89312217393308 18.5735893122174 23892.895797899749596 758.70054798151693376 -7900.8740315515478869 8.3881999106693765356
285000 3016.0681168828241425 203105.20093963955878 20.310520093964 23676.980749966223811 798.03810213585484234 -7908.7189799176958331 8.4646935567517953558
286000 2970.6266588997109466 201794.55911578849191 20.1794559115788 23741.921015616833756 786.01449607598590319 -7872.5047645656086388 8.441540440882828733
287000 3048.495503471914617 204683.23891409594216 20.4683238914096 23761.447948009925312 806.61824324935503228 -7867.8675777919079337 8.4346032630709650846
288000 2940.0432155787921147 197566.34676350798691 19.7566346763508 23785.681775974986522 777.92225408450508439 -7882.0174470598394691 8.426009743391523088
289000 2994.2177830169207482 187268.2267118091986 18.7268226711809 23849.994532958546188 792.25660175402583718 -7920.3154626219802594 8.4032885676604767156
290000 3072.3962961035049375 195640.72706003012718 19.564072706003 23792.134755491832038 812.94228582799883043 -7907.5567928421342003 8.4237244138554547845
291000 3093.9850565003225711 210453.57617596886121 21.0453576175969 23584.315536404945306 818.65457504258995414 -7901.759294708039306 8.4979522126986442032
292000 3033.0781632991652259 197764.05858592592995 19.7764058585926 23724.152862699636898 802.53888415843368875 -7911.3583659421092307 8.4478627143177682512
293000 2930.6946405144017263 179340.85426101903431 17.9340854261019 23982.803658462649764 775.4486630338589066 -7909.6625083388244093 8.3567538329429265076
294000 2993.6563125129987384 198062.61665625305614 19.8062616656253 23746.482055949876667 792.10803917586417811 -7896.9899325199439772 8.4399190551831200224
295000 2985.9606711930864549 208202.72294051054632 20.8202722940511 23649.396259894969262 790.0718069835991173 -7884.2757909750853287 8.47456671599892708
296000 3054.0078864289730518 192448.00840296747629 19.2448008402967 23793.545439547808201 808.07679506676004166 -7918.5001870230044005 8.4232249837157660011
297000 3023.5551033255478615 196197.12629154627211 19.6197126291546 23775.035387778458244 800.01912518305414324 -7906.3034430167463142 8.4297828848069915608
298000 2943.9583337284639128 201863.77119291530107 20.1863771192915 23733.045549960930657 778.95817679470928852 -7883.483979732048283 8.4446973303814072409
299000 3003.4646460487247168 205240.28151826671092 20.5240281518267 23757.046324931765412 794.70328025684352724 -7858.124071244433253 8.4361659970855420454
300000 2993.1137123992366469 205351.11328723479528 20.5351113287235 23615.982549031668896 791.96446961833942169 -7904.8490504650635557 8.4865571856460064737
