step temp press pressGiga vol ke pe density
266000 2971.9392624275819799 211087.74846296882606 21.1087748462969 22772.212097065385024 786.36180508481606921 -8199.1222427679276734 8.8010064873496833826
267000 2858.2340942479049772 195242.68339625440422 19.5242683396254 22931.851713463467604 756.27592734577797273 -8209.5560628163693764 8.7397384608024584196
268000 2909.6209276148356366 199259.35448500275379 19.9259354485003 22877.934323844256141 769.87265307798725189 -8210.4775565293493855 8.7603357698553985244
269000 2882.8857419890550773 197932.87034215033054 19.793287034215 22855.284561110536742 762.79864282018888844 -8229.4395249763092579 8.7690173299613078939
270000 2871.5934452494266225 203531.98861929628765 20.3531988619296 22852.248286020429077 759.81075172833857323 -8198.8918254804157186 8.7701824297165007494
271000 2852.5435480253959213 198944.11528620682657 19.8944115286207 22855.415648569371115 754.77023432707358097 -8219.3039103982864617 8.7689670351770896417
272000 2820.7729780073464099 193666.64657203605748 19.3666646572036 22904.623343684881547 746.36388393364052263 -8222.6913233740779106 8.7501280152172196125
273000 2845.0944251747791895 199600.76485821517417 19.9600764858215 22866.455247938654793 752.79922981659615289 -8212.9131836374381237 8.7647335026115396062
274000 2915.3167397578417877 201736.49519785415032 20.1736495197854 22870.073270122647955 771.37973943564713863 -8207.9866068804694805 8.7633469307420632788
275000 2837.3849190125934001 192520.56429667517659 19.2520564296675 22935.654502165016311 750.7593290492242204 -8222.6452488595805335 8.7382893903750105125
276000 2898.4494050728021648 201202.39134897050099 20.1202391348971 22884.291403880753933 766.91671829736753807 -8200.5888603015737317 8.7579022159973085593
277000 2815.8706619551167023 199047.17173805873608 19.9047171738059 22864.101830872619757 745.06675308421040427 -8215.6536402193778486 8.7656356624058275884
278000 2993.1525061257530069 203203.55060854789917 20.3203550608548 22827.206795910027722 791.97473426445617406 -8221.4449221575741831 8.7798033368447239155
279000 2793.1569495747926339 211041.45891424510046 21.1041458914245 22672.298037669788755 739.05680661815131316 -8231.2650683024949103 8.8397914523081126958
280000 2864.0437049107363237 194600.78760410280665 19.4600787604103 22889.585017627654452 757.81312428160379113 -8233.6702087182529795 8.7558767991306893919
281000 2930.1151566556272883 200844.9627616678772 20.0844962761668 22818.434739039988926 775.29533420276050038 -8233.6139520798133162 8.7831785435606679613
282000 2910.6897083281328378 197368.31824332210817 19.7368318243322 22938.568872948304488 770.1554476631840771 -8202.118628843294573 8.7371791809527810102
283000 2787.9119846356534254 199598.63605533272494 19.9598636055333 22811.642708010236674 737.6690124094031944 -8231.0330679173748649 8.7857936827670517488
284000 2749.9569441404669305 198555.17614767688792 19.8555176147677 22841.809504812747036 727.62627885384506499 -8222.2808791957413632 8.774190431600764839
285000 2818.6591354432594017 192524.05341446318198 19.2524053414463 22921.157623053775751 745.80457066793042031 -8226.9168854939598532 8.7438160713138426416
286000 2883.7065755271955823 202809.38352830946678 20.2809383528309 22861.235781729286828 763.01583169443222232 -8200.3614049322732171 8.7667345856145661998
287000 2816.1645158623405223 184278.27997941026115 18.427827997941 23010.097066610520415 745.14450551066033768 -8231.4162362010611105 8.7100191632132837327
288000 2783.4240096643420657 201072.49862210170249 20.1072498622102 22737.577609403608221 736.4815143524162977 -8257.9417589211734594 8.8144124163291746044
289000 2824.9783079245130466 205672.14928665664047 20.5672149286657 22841.354448280366341 747.47659537645085948 -8193.5406280564984627 8.7743652352745709067
290000 2807.17726758402614 200279.19731064711232 20.0279197310647 22828.822639454010641 742.76651990771506462 -8224.2247929454060795 8.7791818948736093375
291000 2842.8239607373980107 198172.04022510413779 19.8172040225104 22879.909504201848904 752.19847510537726976 -8215.7010544550230406 8.7595795062375128026
292000 2873.5909557382178718 193738.1667340589629 19.3738166734059 22911.244931175828242 760.33928404846369631 -8227.9096783244058315 8.7475991374376071974
293000 2882.0701916685070501 206701.16410493795411 20.6701164104938 22762.380754085275839 762.58285186163482194 -8222.526631617338353 8.8048077467294518783
294000 2863.8943608576109909 197404.13956078680349 19.7404139560787 22781.499154525256017 757.77360851468381497 -8256.2016912779454287 8.7974186877760782721
295000 2793.0627485214768058 197786.97881434712326 19.7786978814347 22808.957942998295039 739.03188144176465357 -8236.5523307871480938 8.7868278287171026619
296000 2944.5980786423842801 212703.8661492675019 21.2703866149267 22732.557864547990903 779.12745043083782548 -8201.9872885823133402 8.8163587921679962278
297000 2839.1846125928673246 204033.73782335224678 20.4033737823352 22855.89474265116587 751.23551990220539665 -8191.5273604900812643 8.7687832243809111787
298000 2829.63480936645783 204971.55708513932768 20.4971557085139 22760.502680250301637 748.70868478203203722 -8230.7763893526825996 8.8055342719421592079
299000 2879.5965242862362174 207213.7730919001624 20.72137730919 22761.572336780987825 761.92833056219444643 -8220.7134548811209243 8.8051204649739585051
300000 2848.3251119292440308 191673.94001317577204 19.1673940013176 22879.01109221747538 753.65405504806119552 -8250.3357456283374631 8.7599234770138174611
