step temp press pressGiga vol ke pe density
250000 2750.2532741961877036 202416.73047517766827 20.2416730475178 22659.278144162653916 727.70468645808625752 -8277.0122782170292339 8.8448707466528890819
251000 2658.8940807133521957 198515.97781514149392 19.8515977815142 22710.120982234788244 703.53145344269387351 -8276.4160372091864701 8.8250690762217711693
252000 2690.7125097029775134 189991.62237781169824 18.9991622377812 22752.907238458028587 711.9504671054451137 -8297.5365041248878697 8.808473761050581885
253000 2708.8872906344113289 213939.9301516902633 21.393993015169 22563.256394077794539 716.75943265899729795 -8255.363183095907516 8.8825115886277590249
254000 2786.0029498900694307 200228.1186900305911 20.0228118690031 22721.938626787057729 737.16389037427757103 -8265.8839854408470273 8.8204791716715895689
255000 2673.2643649748260941 192820.21792847692268 19.2820217928477 22712.112068502126931 707.33376623363699309 -8302.648674404812482 8.8242954152873327445
256000 2646.6647669949261399 199518.77230954199331 19.9518772309542 22655.18938428623369 700.29563185907420575 -8289.0743882969145488 8.8464670499107249668
257000 2721.4204788372853727 209858.04511396680027 20.9858045113967 22562.081415383119747 720.07565806887646431 -8278.9016862074295204 8.8829741683729395163
258000 2782.0188246494071791 192638.22429898759583 19.2638224298988 22773.795868905010138 736.10970869716891229 -8284.5676968135740026 8.8003944336404451576
259000 2643.4165705637983592 209547.39185833823285 20.9547391858338 22566.133601728161011 699.43617364566330252 -8270.3373687887396954 8.881379058317147468
260000 2753.0099667227505051 207972.68761812194134 20.7972687618122 22653.308252250015357 728.43409494185220865 -8252.153196144839967 8.8472016610496204692
261000 2684.3155986321717137 190710.83529881711002 19.0710835298817 22787.801247989515105 710.25787311464569029 -8282.8571293393615633 8.7949857125973309735
262000 2689.4141612151406662 206836.04714981280267 20.6836047149813 22571.213123493234889 711.60692991630003235 -8286.2397821035265224 8.8793803550137955227
263000 2712.3148327585813604 203885.27317893123836 20.3885273178931 22655.786175216391712 717.66634493874721556 -8268.5532406057500339 8.8462340193171939973
264000 2672.3249659031212104 193354.54544576001354 19.335454544576 22730.219539572935901 707.08520545076373764 -8289.8870244600147998 8.817265757097080936
265000 2671.4843672176730252 200868.18562466770527 20.0868185624668 22658.829975627846579 706.86278680715349765 -8279.0620900386002177 8.8450456891705453444
266000 2643.9307676415805872 206858.11231944250176 20.6858112319442 22613.330206957638438 699.57222788720378048 -8270.8323021582746151 8.8628426049300319534
267000 2635.4631754264023584 183297.51191388157895 18.3297511913882 22842.863360047049355 697.33174094885009708 -8293.4897483885579277 8.7737856344276892173
268000 2696.2544161252558297 198854.19303347443929 19.8854193033474 22685.735422265213856 713.41683069938824246 -8281.2753802533061389 8.834555400874160469
269000 2734.2765605087397489 198013.61794014909538 19.8013617940149 22690.703870340035792 723.47731964295076068 -8286.4803414446050738 8.8326209509767839023
270000 2647.996260370084201 191201.93459821597207 19.1201934598216 22761.883383928809053 700.64793903680981657 -8288.1741059053274512 8.8050001406773859003
271000 2749.0659236259893987 207262.42892437064438 20.7262428924371 22640.96091949725087 727.39051882032413232 -8262.1968789025340811 8.8520265155789044087
272000 2718.0991223941364296 201865.84864165945328 20.1865848641659 22686.236030272393691 719.19684204427460372 -8268.0571256760304095 8.8343604523085357272
273000 2715.4355986746750204 197950.99210021179169 19.7950992100212 22735.369858700640179 718.49208560917463728 -8267.160721841168197 8.8152683524907313739
274000 2640.6021028644026956 203712.80648635179386 20.3712806486352 22644.751048105979862 698.69147811018251559 -8270.994932606961811 8.8505449219473106837
275000 2810.2024409318305516 194602.26159768173238 19.4602261597682 22721.802503502862237 743.56696721313232956 -8295.5296519504827302 8.8205320139842910976
276000 2754.4254870880740782 197971.14881062629865 19.7971148810626 22712.842119841072417 728.80863528447719091 -8274.6467146549002791 8.8240117788912701968
277000 2754.4051777730833237 191879.22974228157545 19.1879229742282 22717.252747733793512 728.8032615307810147 -8306.4592499849277374 8.8222985685436174919
278000 2654.4825564851598756 194430.25729841811699 19.4430257298418 22719.192224587208329 702.36418390959340741 -8286.0368065924285474 8.8215454324418374199
279000 2713.0382149002889491 217831.14261025330052 21.7831142610253 22536.830570172762236 717.85774861038714789 -8247.3181254396058648 8.8929268813347182032
280000 2625.0407502236294022 194438.48476808753912 19.4438484768088 22752.204594699767767 694.57401396585669318 -8270.3840585883299354 8.8087457882768784856
