step temp press pressGiga vol ke pe density
91000 3735.8587349190629538 805952.23723557731137 80.5952237235577 18661.859406169711292 973.03874817693667865 -7249.7089848449713827 10.571660884171551587
92000 3765.6968921339816916 786025.85424431832507 78.6025854244318 18692.119468295892148 980.81037050112502129 -7325.0320031819246651 10.554546767408359287
93000 3670.7841960870982803 816413.75161871535238 81.6413751618715 18520.841029103372421 956.0894863616024395 -7298.0842803606110465 10.652153905975419335
94000 3773.3487557830135302 789626.82192097627558 78.9626821920976 18634.803511197031185 982.8033687257851625 -7353.1537367934079157 10.587009892085537999
95000 3570.6403035380035362 809409.34813349763863 80.9409348133498 18530.834292749848828 930.00608900700524373 -7318.6180536560859764 10.646409438095368216
96000 3727.5081361147986172 795133.28519916639198 79.5133285199166 18622.746630624020327 970.86375795820049461 -7328.1610871835628132 10.593864214727949147
97000 3945.7724245969470758 799277.70708727254532 79.9277707087273 18607.944148744867562 1027.7126982169120311 -7334.8448307020908032 10.602291555320503491
98000 3698.7869452056343107 794899.53212603798602 79.4899532126038 18618.597999627501849 963.38305977569552851 -7332.4447833106360122 10.596224759461499332
99000 3677.3823415590686636 793711.22718796145637 79.3711227187961 18629.196399712280254 957.80803400108504775 -7328.0639498516247841 10.590196424852781121
100000 3707.344675735679175 813561.4912594553316 81.3561491259455 18544.8492506093462 965.6119993564024071 -7297.9384768186082511 10.638363593256539019
100000 3707.344675735679175 813561.49125945568085 81.3561491259456 18544.8492506093462 965.6119993564024071 -7297.9384768186082511 10.638363593256539019
101000 3687.0989276293030343 791584.78227153769694 79.1584782271538 18602.731873586701113 960.33880815963709665 -7356.95926942405913 10.605262197550310077
102000 3723.7148283762294341 800016.36900938942563 80.0016369009389 18566.096270788439142 969.87575608894155721 -7351.5658660134213278 10.626189061645707312
103000 3621.5759116278054535 787263.68469489389099 78.7263684694894 18640.007879284989031 943.27273634301752736 -7346.2476044381983229 10.584053954685398224
104000 3792.8980991076009559 814786.86710725538433 81.4786867107255 18558.789377576358675 987.89517489565889719 -7288.2185137435953948 10.630372762809892961
105000 3700.3238400084960631 790094.30787076381966 79.0094307870764 18613.976717511690367 963.78335815450691371 -7358.6754934051659802 10.598855478556036047
106000 3794.130653324186369 813932.44885099411476 81.3932448850994 18541.552762271658139 988.2162049712226235 -7306.0058990596025978 10.640254979699028226
107000 3625.1507985075313627 780811.17058168631047 78.0811170581686 18644.598161488131154 944.20384849182789821 -7376.4091474530250707 10.581448170742806525
108000 3780.8078312891088899 818840.91563864890486 81.8840915638649 18532.623805658167839 984.7461535064750251 -7286.3195093311842356 10.645381419218143293
109000 3714.5020050745802109 779498.14148695790209 77.9498141486958 18668.500644139327051 967.47619157414294477 -7370.3824799725098273 10.567900061757145025
110000 3576.3082390685158316 815247.87384330504574 81.5247873843305 18518.745277987611189 931.4823549165824943 -7300.8549074494339948 10.653359401439534082
111000 3707.1140708773018559 793151.65022204839624 79.3151650222048 18627.979518015232316 965.55193620127784015 -7335.7155276268267698 10.590888234513892385
112000 3690.7955607980884452 798561.54105438513216 79.8561541054385 18600.848483783469419 961.30163024854630294 -7324.3119820657339005 10.60633601107558377
113000 3650.5404199294312093 798197.96023157448508 79.8197960231575 18542.762352780322544 950.81680877700500787 -7366.5262377562376059 10.639560889401781907
114000 3742.9187721343228077 794129.44315807148814 79.4129443158072 18607.499755834887765 974.87759976674874451 -7343.1754860492346779 10.602544764148047918
115000 3705.6674241931186771 785995.89352621336002 78.5995893526213 18631.267603518503165 965.17514377455279373 -7368.4990390506363838 10.58901913216338464
116000 3760.3800207023050461 812658.80331373948138 81.2658803313739 18546.000350869664544 979.42554246313227395 -7304.0973054297837734 10.637703298698689025
117000 3697.0798529019139096 787395.7247365147341 78.7395724736515 18637.107857416365732 962.93843189330038967 -7352.9310289016630122 10.585700883391403693
118000 3669.9552831957380477 808817.37958392407745 80.8817379583924 18552.49773548783196 955.87358837953536295 -7312.4094244701973366 10.6339778030392349
119000 3703.741797867666719 801750.7379304158967 80.1750737930416 18595.436090353661712 964.67359669739471428 -7314.4862596225302696 10.6094230945439012
120000 3632.7058015088323373 797188.51457819039933 79.718851457819 18589.093775035911676 946.17161847042643785 -7334.3699608309052564 10.613042867913131673
121000 3747.6711418957606838 797221.06649968808051 79.7221066499688 18618.703927342809038 976.11539815572973566 -7321.6521856369308807 10.596164474176120507
122000 3696.4691370792675116 791188.92013279651292 79.1188920132796 18613.388723640688113 962.77936534348543773 -7350.7533155309520225 10.599190294647483412
123000 3671.8334006773156943 804087.41243553673849 80.4087412435537 18570.927032694224181 956.36276134159686535 -7319.4436101596129447 10.623424924495617816
124000 3736.1942897924086537 809934.04989672859665 80.9934049896729 18539.514635816136433 973.12614652817865135 -7319.773756227490594 10.64142470747203717
125000 3666.3627493154990589 788943.36849452194292 78.8943368494522 18632.038924544482143 954.93787990722694303 -7347.3177306398874862 10.588580772564942123
126000 3760.9156687228760347 804817.11475257540587 80.4817114752575 18595.740728539964039 979.56505691386030321 -7306.8728324941821484 10.609249289399141247
127000 3711.3342952059474555 799095.76034927461296 79.9095760349275 18583.871560040504846 966.65113242071413424 -7335.8786862461001874 10.616025216958789201
128000 3674.2114510559240443 799080.40305601246655 79.9080403056012 18602.051178505495045 956.98214642216055381 -7323.4405684992061651 10.605650270335589269
129000 3687.1007038829502562 794875.90455830702558 79.4875904558307 18590.309735026090493 960.33927080122714415 -7350.2987981444503021 10.612348687144475434
130000 3705.5046865759200045 801222.2592286815634 80.1222259228682 18602.031217107010889 965.13275726624078743 -7314.0395020275391289 10.605661651007343593
131000 3670.0529382424497271 803457.64107938238885 80.3457641079382 18578.701819250043627 955.89902353411366676 -7318.2279423415529891 10.618979249976307599
132000 3837.3107381835579872 785502.88332494604401 78.5502883324946 18651.242672281248815 999.46285499174257438 -7362.7585526095554087 10.577678526659958891
133000 3715.5336458461197253 821138.23645588429645 82.1138236455884 18494.558044859404617 967.74489189611301754 -7297.5617514122541252 10.66729189373354636
134000 3725.2108894840048379 783986.30561401240993 78.3986305614012 18672.567348726915952 970.26541895651712366 -7345.2555972318132262 10.565598475325042926
135000 3661.6261282131695225 814487.87706578313373 81.4487877065783 18525.853847029069584 953.70418340127514512 -7308.2553056581382407 10.649271593047330953
136000 3653.1006894523297888 798079.40088040719274 79.8079400880407 18550.249651866964996 951.48365450868948301 -7365.6268504776016925 10.635266522693813229
137000 3658.6813545677364345 792918.0663725688355 79.2918066372569 18628.901921287102596 952.93719003644741861 -7331.9329027374087673 10.590363830552734115
138000 3718.2500185153508028 818841.56097089871764 81.8841560970899 18507.489720357436454 968.45239612718717126 -7298.5459405157816946 10.65983837306181492
139000 3629.7086291363561941 787763.5011301394552 78.7763501130139 18631.077923122258653 945.39097737548206624 -7353.1817104107813066 10.589126937484854452
140000 3753.5053521365261986 819236.60868392337579 81.9236608683923 18511.833554731882032 977.63497184201855816 -7299.3208467146623661 10.657337023197468895
141000 3633.4468816263943154 790900.11102309299167 79.0900111023093 18623.004133041016757 946.36463959918353339 -7345.06551351285907 10.593717732150746969
142000 3714.2795773544139593 803814.97024235932622 80.3814970242359 18585.211942773137707 967.41825822983116723 -7314.2620673512765279 10.615259579368332865
143000 3530.0645392937694851 804294.83720155316405 80.4294837201553 18565.890052925784403 919.43775823006876635 -7316.6872666686049342 10.626307090460390015
144000 3758.5420547416965746 793573.02162332669832 79.3573021623327 18613.533139363316877 978.94682733378704143 -7343.9607109563366976 10.599108059334378495
145000 3667.3509577554946191 821709.05927966593299 82.1709059279666 18485.534939463708724 955.19526787920869992 -7300.7787447219798196 10.672498781138159529
146000 3538.9626225939782671 784704.43494283407927 78.4704434942834 18647.583867742170696 921.75534581834710934 -7351.4730811763083693 10.57975395146999098
147000 3724.4018924099882497 818092.89324384287465 81.8092893243843 18554.384434123225219 970.0547082321469361 -7269.8280557019425032 10.632896489267762874
148000 3778.3840748846005226 789292.8447562768124 78.9292844756277 18619.167290068871807 984.11486387132788423 -7365.562651224909132 10.595900774539069644
149000 3614.588718246908229 808259.02373753709253 80.8259023737537 18518.218622179254453 941.45285759945852533 -7334.2868506371105468 10.653662381640909729
150000 3732.9432941709706029 797663.99125540966634 79.766399125541 18612.406293433963583 972.27939483485442906 -7322.7127988622996781 10.59974975829490873
