step temp press pressGiga vol ke pe density
122000 3696.4691370792675116 791188.92013279651292 79.1188920132796 18613.388723640688113 962.77936534348543773 -7350.7533155309520225 10.599190294647483412
123000 3671.8334006773156943 804087.41243553673849 80.4087412435537 18570.927032694224181 956.36276134159686535 -7319.4436101596129447 10.623424924495617816
124000 3736.1942897924086537 809934.04989672859665 80.9934049896729 18539.514635816136433 973.12614652817865135 -7319.773756227490594 10.64142470747203717
125000 3666.3627493154990589 788943.36849452194292 78.8943368494522 18632.038924544482143 954.93787990722694303 -7347.3177306398874862 10.588580772564942123
126000 3760.9156687228760347 804817.11475257540587 80.4817114752575 18595.740728539964039 979.56505691386030321 -7306.8728324941821484 10.609249289399141247
127000 3711.3342952059474555 799095.76034927461296 79.9095760349275 18583.871560040504846 966.65113242071413424 -7335.8786862461001874 10.616025216958789201
128000 3674.2114510559240443 799080.40305601246655 79.9080403056012 18602.051178505495045 956.98214642216055381 -7323.4405684992061651 10.605650270335589269
129000 3687.1007038829502562 794875.90455830702558 79.4875904558307 18590.309735026090493 960.33927080122714415 -7350.2987981444503021 10.612348687144475434
130000 3705.5046865759200045 801222.2592286815634 80.1222259228682 18602.031217107010889 965.13275726624078743 -7314.0395020275391289 10.605661651007343593
131000 3670.0529382424497271 803457.64107938238885 80.3457641079382 18578.701819250043627 955.89902353411366676 -7318.2279423415529891 10.618979249976307599
132000 3837.3107381835579872 785502.88332494604401 78.5502883324946 18651.242672281248815 999.46285499174257438 -7362.7585526095554087 10.577678526659958891
133000 3715.5336458461197253 821138.23645588429645 82.1138236455884 18494.558044859404617 967.74489189611301754 -7297.5617514122541252 10.66729189373354636
134000 3725.2108894840048379 783986.30561401240993 78.3986305614012 18672.567348726915952 970.26541895651712366 -7345.2555972318132262 10.565598475325042926
135000 3661.6261282131695225 814487.87706578313373 81.4487877065783 18525.853847029069584 953.70418340127514512 -7308.2553056581382407 10.649271593047330953
136000 3653.1006894523297888 798079.40088040719274 79.8079400880407 18550.249651866964996 951.48365450868948301 -7365.6268504776016925 10.635266522693813229
137000 3658.6813545677364345 792918.0663725688355 79.2918066372569 18628.901921287102596 952.93719003644741861 -7331.9329027374087673 10.590363830552734115
138000 3718.2500185153508028 818841.56097089871764 81.8841560970899 18507.489720357436454 968.45239612718717126 -7298.5459405157816946 10.65983837306181492
139000 3629.7086291363561941 787763.5011301394552 78.7763501130139 18631.077923122258653 945.39097737548206624 -7353.1817104107813066 10.589126937484854452
140000 3753.5053521365261986 819236.60868392337579 81.9236608683923 18511.833554731882032 977.63497184201855816 -7299.3208467146623661 10.657337023197468895
141000 3633.4468816263943154 790900.11102309299167 79.0900111023093 18623.004133041016757 946.36463959918353339 -7345.06551351285907 10.593717732150746969
142000 3714.2795773544139593 803814.97024235932622 80.3814970242359 18585.211942773137707 967.41825822983116723 -7314.2620673512765279 10.615259579368332865
143000 3530.0645392937694851 804294.83720155316405 80.4294837201553 18565.890052925784403 919.43775823006876635 -7316.6872666686049342 10.626307090460390015
144000 3758.5420547416965746 793573.02162332669832 79.3573021623327 18613.533139363316877 978.94682733378704143 -7343.9607109563366976 10.599108059334378495
145000 3667.3509577554946191 821709.05927966593299 82.1709059279666 18485.534939463708724 955.19526787920869992 -7300.7787447219798196 10.672498781138159529
146000 3538.9626225939782671 784704.43494283407927 78.4704434942834 18647.583867742170696 921.75534581834710934 -7351.4730811763083693 10.57975395146999098
147000 3724.4018924099882497 818092.89324384287465 81.8092893243843 18554.384434123225219 970.0547082321469361 -7269.8280557019425032 10.632896489267762874
148000 3778.3840748846005226 789292.8447562768124 78.9292844756277 18619.167290068871807 984.11486387132788423 -7365.562651224909132 10.595900774539069644
149000 3614.588718246908229 808259.02373753709253 80.8259023737537 18518.218622179254453 941.45285759945852533 -7334.2868506371105468 10.653662381640909729
150000 3732.9432941709706029 797663.99125540966634 79.766399125541 18612.406293433963583 972.27939483485442906 -7322.7127988622996781 10.59974975829490873
