step temp press pressGiga vol ke pe density
276000 1600.3983970050358039 200171.91423823588411 20.0171914238236 21911.445431499749247 423.458240965445043 -8535.5190129905549838 9.1467441992418834218
277000 1723.1220217278932978 195834.69636217749212 19.5834696362177 21984.903892649846966 455.93036187439963669 -8533.942195410207205 9.1161820572970864163
278000 1688.3160439854577817 197638.62720173166599 19.7638627201732 21940.161838732467004 446.720856205388543 -8543.7416338894599903 9.1347724720864693637
279000 1726.1380768035658093 191770.72272272832925 19.1770722722728 21984.73529280425646 456.72839652588970694 -8557.5282567994054261 9.1162519688455656564
280000 1710.3747228287343205 195299.53500848979456 19.529953500849 21963.156133848759055 452.55748373418140318 -8547.6462326507316902 9.1252088350225051272
281000 1701.1665972451444304 198684.49737135978648 19.868449737136 21947.066423862397642 450.12105498649401625 -8535.9179588138395047 9.1318986568367250811
282000 1698.8989755567313296 202372.31552741624182 20.2372315527416 21861.751931139227963 449.52105245390742994 -8553.579949615890655 9.167535476061523525
283000 1704.2937998546674407 205788.45357687774231 20.5788453576878 21871.620291302690021 450.94849877714597142 -8533.3271514929729165 9.163399132220320098
284000 1718.797359653163312 201701.10437303213985 20.1701104373032 21905.425113305936975 454.78607567768625586 -8540.7230903527597548 9.1492580199156208209
285000 1650.2313840601941592 197618.0318840976397 19.7618031884098 21942.440888313067262 436.64382592973987585 -8541.2263264362263726 9.1338236897938642755
286000 1684.5141354954778308 197977.49609396854066 19.7977496093969 21939.323865410948201 445.71488826359893665 -8540.6095350094601599 9.1351213750734867602
287000 1648.6465531485875999 199578.69762216581148 19.9578697622166 21939.25612029910917 436.22448677561897057 -8532.2918290021261782 9.135149582949624758
288000 1712.3498479906934335 201516.11475730166421 20.1516114757302 21909.771146183746168 453.08009299718429475 -8537.1438413625874091 9.1474431686377695172
289000 1709.139814250378322 204161.23033683816902 20.4161230336838 21875.982504116145719 452.2307324606720158 -8540.2354410810839909 9.1615718909934695802
290000 1724.33957791395801 205472.08745551883476 20.5472087455519 21865.189252625808876 456.25252178270272907 -8540.9533735136956238 9.1660942917979539857
291000 1685.5562239431278613 203253.30133954167832 20.3253301339542 21880.301902594183048 445.99062019497188203 -8540.4919169836648507 9.1597633017034976177
292000 1697.675220662045831 196246.82118172972696 19.624682118173 21946.283105568640167 449.1972523950932441 -8546.9579157594089338 9.1322245973725433288
293000 1734.2961711828675107 192559.06498885969631 19.255906498886 21983.734023992197763 458.88699172440658458 -8552.1904642176195921 9.1166671766882974026
294000 1683.7065694831401288 192536.0286082616949 19.2536028608262 21960.326399832116294 445.50120991720223174 -8558.309247258312098 9.126384678831895414
295000 1666.02016483130501 195143.61799732636428 19.5143617997326 21966.719776111862302 440.82146653775072309 -8543.2523704416598775 9.1237284601556343233
296000 1722.082258913412943 196856.75201921982807 19.685675201922 21958.23754031585122 455.65524529513720609 -8540.7468766522870283 9.1272528603264468927
297000 1719.227330279970829 206954.21827633026987 20.695421827633 21856.926538414481911 454.89984397790163939 -8532.1735346434834355 9.1695594092486665261
298000 1760.0651020127022548 209861.91234284924576 20.9861912342849 21819.20699996734038 465.70533529509674509 -8539.2624409540876513 9.1854111103980731201
299000 1795.0461692808714815 203267.19001271857996 20.3267190012719 21946.330979199690773 474.96116886765821619 -8518.5930836797706434 9.132204676377481789
300000 1690.3787731466677542 205929.7507691582141 20.5929750769158 21850.283881761613884 447.26664509384829671 -8540.7848278046749328 9.1723470267983202575
