step temp press pressGiga vol ke pe density
284000 1622.7773619281299489 195501.46411688026274 19.550146411688 21908.78582126362744 429.37961475505591125 -8560.6486331372216227 9.14785456540721853
285000 1615.0510347648216793 198691.34816385078011 19.8691348163851 21848.849278574431082 427.33526322619860593 -8571.4513665313534148 9.1729492863549140225
286000 1628.4890665033001369 200344.67549770328333 20.0344675497703 21862.498472221264819 430.89090617901769065 -8560.2127014461584622 9.1672224312435854898
287000 1627.9269099068296782 199400.11908091121586 19.9400119080911 21854.658759314435883 430.74216206384363659 -8567.570922399409028 9.1705109013499139792
288000 1577.4592163084289496 204540.77833562198794 20.4540778335622 21808.513254944085929 417.38863659371372705 -8561.349345941149295 9.1899151516960770891
289000 1632.7988847770725442 204382.12066810208489 20.4382120668102 21806.638308062571014 432.03126477254522797 -8565.7397745849775674 9.1907053057084322489
290000 1593.1839228411340628 208254.74293399028829 20.825474293399 21768.20444856915492 421.54932344549899881 -8560.0527318266758812 9.2069323802565214976
291000 1614.6565728618913909 206691.79544459452154 20.6691795444595 21797.360954370404215 427.23089037512892219 -8557.1953845375792298 9.1946170372240043633
292000 1634.5178470188523079 200045.22177968078176 20.0045221779681 21852.1952688567726 432.48609447529440786 -8565.8831378110626247 9.1715447318561587053
293000 1552.9565683199878094 200386.28998416522518 20.0386289984165 21829.416844778006634 410.90534578587607939 -8569.8092968484343146 9.1811149982927346969
294000 1629.3300207344591399 197612.48024338542018 19.7612480243385 21880.076719876906282 431.1134188984289608 -8565.1582844578279037 9.159857571043422908
295000 1597.663519654260881 196979.79096873430535 19.6979790968734 21880.359189881986822 422.7346046793911114 -8567.6784892763989774 9.1597393195562233359
296000 1600.119404933522901 189960.23504611212411 18.9960235046112 21923.850509262709238 423.3844209140958128 -8581.9623722393298522 9.141568736427011288
297000 1608.0901812674453595 188362.90833582615596 18.8362908335826 21961.836110727705091 425.49345259758678139 -8575.4615336424667476 9.1257573085921066536
298000 1574.3194336258870862 192446.64118648326257 19.2446641186483 21900.903970791649044 416.55786417213977302 -8579.8718326115049422 9.1511467592783066749
299000 1631.58056238772906 194844.23757254655357 19.4844237572547 21896.226043162911083 431.70890213028957305 -8572.9686542744020699 9.1531018177516472178
300000 1587.3133049801681409 196884.15798903454561 19.6884157989035 21883.534471138453227 419.99598427855335103 -8565.3622290782386699 9.158410249582912499
