step temp press pressGiga vol ke pe density
283000 1535.070063480249928 202976.76422049337998 20.2976764220493 21775.849445319654478 406.17265679379164567 -8577.8162830033397768 9.2037000393870691539
284000 1469.9823638964337533 204422.73480667729746 20.4422734806677 21742.517862928289105 388.95074328411232045 -8582.7900340526612126 9.2178094396001561961
285000 1536.4917794782481906 198268.06807431587367 19.8268068074316 21814.867087612194155 406.54883647304615124 -8585.7457338200329104 9.1872384824835879868
286000 1499.7120307889629203 194190.44641721926746 19.4190446417219 21847.207739376208337 396.81707986027890911 -8589.5569125946858549 9.1736385165758420612
287000 1469.9083460684762485 192093.55260232728324 19.2093552602327 21838.112098506699112 388.93115849867041334 -8600.8011442670795077 9.1774593652388158915
288000 1490.3892685048083422 195669.55934405734297 19.5669559344057 21818.26175096517909 394.35031875555961278 -8593.6976217798564903 9.1858090568882939664
289000 1521.6023234992680955 197287.9681488473143 19.7287968148847 21815.81316470393358 402.60915317319370388 -8587.3250822636728117 9.1868400634194422594
290000 1484.4695374225175328 199452.39205816545291 19.9452392058165 21780.990542584633658 392.78398445043507081 -8589.700636773433871 9.2015276351060215632
291000 1493.4094623820139986 201143.53757503654924 20.1143537575037 21771.64563677906699 395.14944851538035664 -8585.4160009227307455 9.2054771486362305666
292000 1509.6981574527953853 197105.26811299624387 19.7105268112996 21805.74323979624387 399.45936420587571547 -8592.4642208474215295 9.1910825599287466758
293000 1508.5231627932578249 191816.07029362922185 19.1816070293629 21865.831721886559535 399.14846588668046934 -8594.4883375078297831 9.1658249705163079568
294000 1416.3597349264146033 195266.24332692794269 19.5266243326928 21828.836141556479561 374.76243605881114718 -8587.7056208735411929 9.1813592395808232283
295000 1535.2438225097334907 194750.89319641300244 19.4750893196413 21826.656268792026822 406.21863265399912279 -8597.2316217603984114 9.1822762006902376442
296000 1508.4986151429391157 198776.53355685339193 19.8776533556853 21787.415249253579532 399.14197068845783178 -8591.8455901507368253 9.1988142744211742752
297000 1477.0647847909735901 201621.39835984926322 20.1621398359849 21784.849369543397188 390.82472010100445914 -8578.5062917310187913 9.1998977361658074159
298000 1519.0077086341102586 202894.90637982840417 20.2894906379828 21771.613187344137259 401.92262971201142818 -8580.4510426386932522 9.2054908689117649345
299000 1543.9807878904582594 200941.17432198586175 20.0941174321986 21765.670769144282531 408.53039452430675738 -8593.2534302327876503 9.2080041328978925463
300000 1483.6109381262895113 202243.25393918008194 20.224325393918 21742.346536554116028 392.55680292591262059 -8594.6743259611866961 9.2178820745324738795
