step temp press pressGiga vol ke pe density
264000 1783.7474048352091813 194178.20637237417395 19.4178206372374 22054.682095794953057 471.97156644978730355 -8515.3464835106133251 9.0873396191817281675
265000 1745.8740914288127897 201299.10225122756674 20.1299102251228 21981.672067719133338 461.9504575155253292 -8510.7075958826389979 9.1175223513545606835
266000 1834.6332836692438377 202722.36558312608395 20.2722365583126 21962.277387363898015 485.43574185846415503 -8516.9283569191957213 9.1255739494888210572
267000 1766.4409779311274633 202421.66615701763658 20.2421666157018 21964.648571315403387 467.39236347888078171 -8514.1940695648645487 9.124588802176901936
268000 1837.3339105820220993 192987.95325070104445 19.2987953250701 22039.656770196452271 486.15031563217519306 -8531.8300849427942012 9.093534826213582889
269000 1812.8641421111192358 191563.66192755772499 19.1563661927558 22068.586690146577894 479.6757245972733017 -8526.2965768959038542 9.0816140250186645488
270000 1797.0709774064955582 203702.28161797104985 20.3702281617971 21895.765456473563972 475.4969240201089633 -8538.6410442362430331 9.1532943571205898081
271000 1849.6388107956195199 200814.00076419208199 20.0814000764192 21991.0155649278895 489.40613706354901069 -8514.6503322715288959 9.1136485173158749973
272000 1827.9464988937229464 201363.91210687760031 20.1363912106878 21969.621740411916107 483.66644858495453718 -8520.7199680942685518 9.1225233081239966992
273000 1822.2202752684031566 195898.15736919481424 19.5898157369195 22055.634274976542656 482.15131548541478423 -8511.3817396853737591 9.0869473033002847728
274000 1746.3687696710396722 195370.61059042759007 19.5370610590428 22036.19319919269401 462.08134716068451553 -8515.8281673579112976 9.0949641158944736219
275000 1787.1696885484141148 203566.86972123105079 20.3566869721231 21968.599115531087591 472.8770873775703194 -8508.545961988500494 9.122947956016281168
276000 1809.3380761468069977 205509.13010067559662 20.5509130100676 21924.294037898511306 478.74274335112227163 -8518.2804008616694773 9.1413838024216680367
277000 1814.4474667143867919 202752.36747215871583 20.2752367472159 21957.716358997735369 480.09466518896073239 -8518.8173930869961623 9.1274695018750815478
278000 1810.9254601425093369 201169.71302803399158 20.1169713028034 21996.33242872306073 479.1627580398489954 -8507.6917236494664394 9.1114456033528021806
279000 1818.7497521989012057 201638.85149697927409 20.1638851496979 21969.04727260182699 481.23303064022150011 -8517.8786981649209338 9.1227618526508624797
280000 1824.4555805042887187 199230.31298770618741 19.9230312987706 22020.694572567521391 482.7427672295431762 -8506.9448670269630384 9.1013653423651952323
281000 1785.3666851834580029 199300.85065158156794 19.9300850651582 21986.416641188534413 472.40002077040054473 -8518.2666606716975366 9.1155548295268395975
282000 1775.3667499043435782 208944.06853039888665 20.8944068530399 21924.507115968383005 469.75408272710672009 -8499.1363209807204839 9.1412949599037371939
283000 1831.8834841904831592 200877.02221851010108 20.087702221851 21964.937813058026222 484.70815724424386417 -8522.438558615907823 9.1244686465002349252
284000 1787.4016352811984234 193764.91071705057402 19.3764910717051 22086.290311532917258 472.93845944320491981 -8507.975102456552122 9.0743345111660449476
285000 1807.4019904642352685 198881.59299977152841 19.8881592999772 21998.627209631311416 478.23046375934410435 -8520.0613208807844785 9.1104951453438598463
286000 1825.7526863392124596 204589.78046626644209 20.4589780466266 21958.93464258010863 483.08597561829856204 -8508.0211500180739677 9.1269631090821832231
287000 1828.4670184636870545 199221.63720115335309 19.9221637201153 21982.106029251237487 483.80417572958151595 -8528.2652647826434986 9.1173423570463114629
288000 1879.7770107680023557 195679.43417331847013 19.5679434173318 22044.850388824925176 497.38056966111548718 -8519.2093386509768607 9.091392450509548695
289000 1794.8156185504617497 191499.5043299581157 19.1499504329958 22086.737920592608134 474.90016617799341248 -8517.0734727716553607 9.0741506110196095136
290000 1839.2073772957462552 190410.64877126179636 19.0410648771262 22104.275316748498881 486.64602652552878226 -8517.4118630185384973 9.0669512357058632546
291000 1779.5193105603812 204057.94540873289225 20.4057945408733 21942.886671364194626 470.85283165999663879 -8517.9400183490633935 9.1336381306259255553
292000 1780.5238591948093472 203666.93170722236391 20.3666931707222 21937.601138441237708 471.11863072508896266 -8522.0044371805252013 9.1358387424768370266
293000 1816.7235655482268157 199622.34815930656623 19.9622348159307 22000.009346010905574 480.69691073622266231 -8513.8955074540535861 9.1099227843698962204
294000 1800.0560755522189993 193791.55771730892593 19.3791557717309 22031.566197993033711 476.28676760672016144 -8530.3910887038691726 9.096874212049097963
295000 1769.2554738420042213 199632.3625666621665 19.9632362566662 21999.203590144701593 468.13706647899289237 -8514.8850797906725347 9.1102564497998326232
296000 1798.6385771901329917 211430.4028632135014 21.1430402863214 21911.354449602575187 475.91170389501957061 -8493.8939215236077871 9.1467821790090457768
297000 1775.931278124021901 203205.20141901250463 20.3205201419013 21933.683785250494111 469.90345436314913741 -8522.9229273843448027 9.1374704021377652907
298000 1765.6450559247164165 196771.98268966481555 19.6771982689665 22031.878895049016137 467.1817660842500004 -8513.6035623626739834 9.0967451006919457512
299000 1798.5414887313609142 198208.58970214851433 19.8208589702149 21996.889375411425135 475.88601472409402504 -8523.4450222631749057 9.1112149075772137508
300000 1812.0421143333605869 202876.03792877931846 20.2876037928779 21960.806411035599012 479.45821973258091475 -8516.5860330979503487 9.1261851976830179467
