step temp press pressGiga vol ke pe density
271000 1930.889504556474094 201052.83419361186679 20.1052834193612 22100.797762418857019 510.90470637077964966 -8471.3308208132766595 9.0683779179399319759
272000 2022.9985431925224475 199435.50410924444441 19.9435504109244 22137.497406557238719 535.27634505201763204 -8470.3373039044308825 9.0533443196795353458
273000 2091.6617042458201468 207240.9246049313806 20.7240924604931 22097.166850249461277 553.44430963706656712 -8452.6204573847790016 9.0698679951051204284
274000 1986.6217391277389197 198812.10788250269252 19.8812107882503 22124.786070183548873 525.65120578041830868 -8474.5893874171906646 9.0585457306486265594
275000 1953.1688167679524213 200360.62884789521922 20.0360628847895 22121.459709360311535 516.79971249965853985 -8464.0039352195308311 9.0599078465320186382
276000 1953.7171398707700973 201237.14082633782527 20.1237140826338 22116.764069889904931 516.94479633443017974 -8464.6831460925495776 9.0618313675655652872
277000 1998.1074346879233872 199791.99328989515197 19.9791993289895 22138.638314336221811 528.69026933314501093 -8464.9505040040439781 9.0528777584207311691
278000 1946.6276267373232258 211685.2283687988529 21.1685228368799 22016.475742734110099 515.06894294291907954 -8456.4639549722196534 9.10310935953124023
279000 1995.4127792168560518 192201.00846788455965 19.2201008467885 22206.958696129659074 527.97727557613961835 -8473.2559741275872511 9.0250263054933910212
280000 2030.2479877531620787 192529.76930830735364 19.2529769308307 22182.8343770216743 537.19451558216178455 -8484.3230970476979564 9.0348412196225442727
281000 1993.8889118291274372 205977.46093791091698 20.5977460937911 22069.114018857555493 527.57406709712597603 -8466.0755899915966438 9.0813970251058773187
282000 1994.7427785146712722 198046.47242285756511 19.8046472422858 22134.262794999114703 527.79999639407856193 -8476.7938591597048799 9.0546673387675120637
283000 2001.054553796681148 198260.97330523570417 19.8260973305236 22140.91675185699205 529.47006383684220054 -8474.9433546596483211 9.0519461612069882506
284000 2064.9110144424444115 208643.70760392962256 20.864370760393 22038.786162689866615 546.3661970433845454 -8468.4690722995965189 9.0938940519723274747
285000 1961.6530960841037086 201548.41367536887992 20.1548413675369 22095.336096454138897 519.04461477011830084 -8473.5162747538579424 9.07061949737612494
286000 2033.9954018575535883 193529.45418337191222 19.3529454183372 22210.213419678606442 538.18606455383303455 -8468.7570974338741507 9.0237037623421247901
287000 1964.3874798872668634 206097.14059723948594 20.6097140597239 22042.852253480661602 519.76812046568682035 -8474.2250256131683273 9.0922165649378925423
288000 2024.6816022375269313 194189.96521536857472 19.4189965215369 22228.413505223532411 535.72167492986079651 -8458.0994708085854654 9.0163153726863320969
289000 2020.2335557803335178 203997.32727881270694 20.3997327278813 22071.172000459169794 534.544741778702587 -8475.2095089946215012 9.0805502486866522815
290000 2004.5210623505224703 199421.18133561479044 19.9421181335615 22147.025909503714502 530.38728645918945404 -8465.2914478259117459 9.0494492225058547064
291000 2056.2222780033566778 197255.37446793136769 19.7255374467931 22148.427911336089892 544.06719633481486653 -8478.6711704772660596 9.0488763897773765166
292000 1961.590159038420552 197672.30918767690309 19.7672309187677 22171.641909270128963 519.02796190998901693 -8457.4985578987161716 9.0394020983073417597
293000 2028.9277728852641758 194110.19059068261413 19.4110190590683 22204.637123156488087 536.84519264688356088 -8468.2930208478992427 9.0259699037623839502
294000 1959.6966437464107003 214009.81960041512502 21.4009819600415 21996.147720443568687 518.52694625270260076 -8451.668497918646608 9.1115221149066645268
295000 1923.0825103559720901 199261.6346936749469 19.9261634693675 22124.690532260694454 508.8390107055261069 -8470.3504144211419771 9.0585848468858429783
296000 2016.7992629345792466 192684.18289079534588 19.2684182890795 22205.897969930381805 533.63604328828614598 -8474.6798059356424346 9.0254574108629821438
297000 1892.5009912923319462 205635.20764391799457 20.5635207643918 22051.457680590840027 500.74727786389445328 -8464.9469718547843513 9.088668391023366766
298000 1997.9823595836530785 196672.56760480487719 19.6672567604805 22198.669115984255768 528.65717502128995875 -8455.0720917882681533 9.0283964930700832952
299000 2004.1205216316222959 199846.55403541747364 19.9846554035417 22119.203697419707169 530.28130518066654986 -8474.6760193623049418 9.0608318969889047878
300000 2059.9259690476415017 199409.24532618702506 19.9409245326187 22140.781749081481394 545.04717638080046527 -8468.9626737085509376 9.0520013551865599055
