step temp press pressGiga vol ke pe density
290000 1880.958173929889881 207985.96090256347088 20.7985960902563 21985.968607528691791 497.69310013837792894 -8484.8467459299972688 9.115740587792243943
291000 1953.3177656112823115 195792.90671527368249 19.5792906715274 22104.605992779925145 516.83912369583833879 -8497.3558106622222112 9.0668155977554398817
292000 1897.7088696206835721 194059.26592700192123 19.4059265927002 22104.361902984808694 502.12525912169428466 -8502.7018923913092294 9.066915719042421884
293000 1923.8779034654339739 199910.51558064733399 19.9910515580647 22082.269801716767688 509.04946815639527813 -8485.5597849021050934 9.0759866715329255982
294000 1906.9473669823341879 198262.68825838353951 19.8262688258384 22096.513531524480641 504.56972410569426302 -8484.298332024105548 9.0701361602428391961
295000 1951.3488059660855924 202211.13108897247002 20.2211131088972 22036.815263715230685 516.31814580092964206 -8493.1481812113597698 9.0947073794086197296
296000 1889.4977085168357007 200484.84817735641263 20.0484848177356 22040.817363371716056 499.95262270577046593 -8498.7718515587948787 9.0930559921356834963
297000 1961.0413855579147366 199485.58249038027134 19.948558249038 22103.345056373156694 518.88275890730017181 -8478.4521810207988892 9.0673328352075781567
298000 1912.8755522096837467 207924.76846527654561 20.7924768465277 21990.644306668815261 506.13829533969988006 -8484.2283614984662563 9.1138023789870103997
299000 1909.9646944589987925 202987.99970651397598 20.2987999706514 22005.718250809044548 505.36809542878245338 -8500.8161202959818183 9.1075594131178601032
300000 1864.0970355727804417 191915.73100116744172 19.1915731001167 22129.491929774219898 493.2317185206893555 -8500.0352064150592923 9.0566194214301702914
