step temp press pressGiga vol ke pe density
168000 2253.7357783955276318 2253.0316593882307643 0.225303165938823 26816.767657046686509 596.32838304902099935 -7910.1424998693892121 7.4736220621617652782
169000 2311.8106089870539108 11443.705215382447932 1.14437052153824 26465.899019072763622 611.69472286332950262 -7959.6253101757729382 7.5727027543306890678
170000 2305.1924483084453641 262.03971007428430084 0.0262039710074284 26804.14078120906197 609.9435872182083358 -7919.9975911648589317 7.4771427308004856371
171000 2300.9682732783016945 4462.7806095287733115 0.446278060952877 26596.20550323765201 608.82588944299050127 -7949.2335501693687547 7.5356007597840433121
172000 2352.0747803901645057 -2886.0134230523267433 -0.288601342305233 26825.819595198994648 622.34844210486335214 -7937.2338360890953481 7.4711002094951455277
173000 2297.8704596834227232 -3485.6967848880012752 -0.3485696784888 26850.913336303561664 608.00622185385691409 -7922.8701824886793474 7.4641180315678914425
174000 2369.0942559850350335 4278.376033022655065 0.427837603302266 26712.997988545761473 626.85171904580840874 -7928.2118017127149869 7.502654194168224322
175000 2280.3859129295542516 -6161.7768229809407785 -0.616177682298094 26871.735641569528525 603.37988916924109617 -7937.1190875398024218 7.4583342539114134695
176000 2276.1596822066521781 -3880.1946031108850548 -0.388019460311089 26869.549199854242033 602.26164746693541474 -7921.4242574574709579 7.4589411570275769847
177000 2292.528547587245157 4577.6533089711883804 0.457765330897119 26801.373799179640628 606.5927758619885708 -7903.3326975564104941 7.477914673303231119
178000 2323.7701285583393656 13424.339619237905936 1.34243396192379 26538.592201391678827 614.85915812515293055 -7928.4927743918724445 7.5519599862972492943
179000 2270.3427024835791599 1469.4175811619984415 0.1469417581162 26756.272335703521094 600.72250071080645739 -7925.0369028689601691 7.4905197511438190716
180000 2326.1376811529016777 -6365.4583574601247165 -0.636545835746012 26833.439675710302254 615.48560192749778253 -7938.5074067080468012 7.4689785886447284113
181000 2269.5533197312256561 -1590.8490887770085465 -0.159084908877701 26779.572606176123372 600.51363357348270711 -7934.9597263376927003 7.484002427706709426
182000 2266.2354635464162129 274.25435971913941557 0.0274254359719139 26763.906953680190782 599.63574370154515236 -7931.5324980495788623 7.4883830206266477347
183000 2328.8648202842214232 -3329.9915431925905978 -0.332999154319259 26828.035119957283314 616.20719071537575928 -7926.6853268959530396 7.4704832277664507956
184000 2298.2635187621676778 237.61345909843123536 0.0237613459098431 26705.654332513317058 608.11022352393626988 -7945.305651392252912 7.5047173120026098303
185000 2283.776955412703046 -6643.2771987836631524 -0.664327719878366 26913.729720456874929 604.27714380761142365 -7918.251206867662404 7.4466968524705832166
186000 2300.7677987872011727 3585.35920400279565 0.35853592040028 26677.211315218897653 608.77284479140951134 -7935.3758106148234219 7.5127187781893418617
187000 2340.6536907933200382 4901.0614531357205124 0.490106145313572 26630.931714810350968 619.32647300039582205 -7948.2447846871400543 7.5257744844920626548
188000 2249.7697468856299565 -5534.1363072819885929 -0.553413630728199 26858.469728526408289 595.27898889195512311 -7925.8354367894798997 7.4620180681666168354
189000 2287.1918316791261532 -6381.534712896606834 -0.638153471289661 26914.23000017368031 605.18070475818501563 -7928.5971650283272538 7.4465584338202086556
190000 2266.422744904872161 2872.1073963209382782 0.287210739632094 26763.870316012209514 599.68529750937568679 -7916.8333153753637816 7.4883932716436936161
191000 2322.3664256786328224 9995.7255082258288894 0.999572550822583 26613.61982061044182 614.48774463624226883 -7925.6162722490489614 7.530669925718251001
192000 2334.1523248048292771 3170.5923480667156582 0.317059234806672 26719.943299450544146 617.60624070666767693 -7934.7879820093075978 7.5007040303746270737
193000 2302.692712051561557 -119.19782458739746289 -0.0119197824587397 26786.678881099018326 609.28216821141700166 -7925.9921246521225839 7.4820169863979542058
194000 2339.0104419774229427 2252.2673510054141843 0.225226735100541 26621.996811975393939 618.89167673069789544 -7955.5850640095977724 7.528300292914761549
195000 2316.5960078386187888 9573.1771212021412794 0.957317712120214 26662.714137419709004 612.96091794562528321 -7912.1057268337990536 7.5168036293909628043
196000 2309.4675992071543078 1486.0702039307711857 0.148607020393077 26765.953921997632278 611.07477297971433927 -7925.5522194333989319 7.487810334787138089
197000 2300.4309164008800508 -3851.1155110003255686 -0.385111551100033 26830.926699782656215 608.68370722229497005 -7936.4057887627222954 7.4696781307666757499
198000 2273.3312636923478749 4632.6017598249718503 0.463260175982497 26717.329412900478928 601.51326060837391196 -7921.8324864709220492 7.5014378608064795628
199000 2347.7644617246614871 5326.5821207018125278 0.532658212070181 26670.613249573252688 621.20795110992719401 -7932.9959385934434977 7.5145773560634951949
200000 2307.7664888622389299 5916.1278978761984035 0.59161278978762 26716.633716235821339 610.62466680884210746 -7915.1622399371390202 7.5016331969912446453
