step temp press pressGiga vol ke pe density
169000 1980.3678410277541388 2417.7716548221364974 0.241777165482214 26179.964024419015914 523.99645238054449692 -8054.5685103599025751 7.6554110697261688046
170000 1964.1763739994548814 -1713.5095377063789783 -0.171350953770638 26166.347183744379436 519.7122627941985229 -8079.266345842278497 7.6593949086664423476
171000 1978.1585859352194348 337.99896803182764415 0.0337998968031828 26252.686650655650737 523.41189338755907556 -8043.5938591758085749 7.6342047983330809657
172000 1990.1472343429288685 3488.4352326431844631 0.348843523264318 26178.084081871791568 526.58403600891028873 -8051.0025988111119659 7.6559608323803596264
173000 1949.4985817963615773 -1445.8756763922417576 -0.144587567639224 26294.999438857099449 515.82858478051787188 -8041.4537180300731052 7.6219201625615742302
174000 2028.3654063996298191 1229.0110246726321748 0.122901102467263 26213.749123608919035 536.69639299597770332 -8052.0220742089923078 7.6455445366671019869
175000 2035.1622046868260441 -5496.2162729111560111 -0.549621627291116 26331.486193301530875 538.49479535146565468 -8051.3998450993130973 7.6113586953004821467
176000 1954.565059563747127 -4745.7034122279001167 -0.47457034122279 26317.429289210202114 517.16915208381101365 -8049.9445977850755298 7.6154241432592764127
177000 1982.1312035554610702 6105.9034666704674237 0.610590346667047 26079.452576289142598 524.46303019989522909 -8067.4122823925690682 7.6849153873646152135
178000 2072.4109169236185153 1714.9535080025186744 0.171495350800252 26291.723157774824358 548.35063761645301383 -8036.1807943856256315 7.6228699501692309681
179000 1992.414701474295498 -2040.8938478938459866 -0.204089384789385 26268.392561764114362 527.18399764639525529 -8055.38207773376962 7.6296402958929530058
180000 1969.751779879328069 1854.4505283519549721 0.185445052835195 26186.767956938430871 521.18749019443703219 -8059.7787993963320332 7.6534220155438257294
181000 2053.4461116614952516 -1823.5183611011652829 -0.182351836110117 26235.088868371527496 543.33263516682563932 -8064.9109140993314213 7.6393256147567463188
182000 2019.1045696518522163 3384.5005022432978876 0.33845005022433 26197.814726244523627 534.2460171105600466 -8051.4048018843113823 7.6501948155543857411
183000 1924.2149994089118081 1612.0009706016642212 0.161200097060166 26157.207754107781511 509.13866223177603842 -8060.9817051350955808 7.6620711308949278617
184000 2033.7987276385504174 -6870.7613886310955422 -0.68707613886311 26373.744060662687843 538.13402543721178972 -8048.002674578816368 7.5991632411607747954
185000 2022.2439097132596544 2304.3982237055170117 0.230439822370552 26255.213617288056412 535.07667241656622537 -8036.5553878062237345 7.633470034523060832
186000 1999.4023761821235894 -3208.3135905884150816 -0.320831359058842 26296.730315683103981 529.03290504704807518 -8053.1836129440926015 7.6214184802299431709
187000 1948.2330197129583667 -171.11490964137124138 -0.0171114909641371 26198.220560212543205 515.49372272699838504 -8062.9474898427115477 7.6500763071652002623
188000 2008.437885763556551 619.04797894926764457 0.0619047978949268 26284.717162492885109 531.42366037443423465 -8044.4077699074096017 7.6249017692896563503
189000 2013.7970235502400556 -5739.464948610344436 -0.573946494861034 26454.013225885522843 532.84166420678457143 -8027.6823104125724058 7.5761051711223439398
190000 2005.357849117277965 -1115.3020874457167793 -0.111530208744572 26272.490552272996865 530.60869648620302996 -8054.8197291202632186 7.628450222441158779
191000 1966.9271433998901557 -1437.8689007114367087 -0.143786890071144 26337.909702125743934 520.44010404534560621 -8034.867096748752374 7.6095023737359968052
192000 1971.8792304123373924 -4073.1786938586528777 -0.407317869385865 26286.451084129701485 521.75040406771699963 -8061.7184946932666207 7.6243988112405052249
193000 2023.9252164474057736 -3611.4163964841477537 -0.361141639648415 26277.35336355637628 535.52153864081219581 -8057.2816647330637352 7.6270385234278244013
194000 2048.5882870159002778 2523.0676797381629513 0.252306767973816 26152.557524669646227 542.04727654412772608 -8065.4014766941454582 7.6634335364147849745
195000 2008.7705882758687039 1451.2364256612499958 0.145123642566125 26340.414259752182261 531.51169196762509728 -8020.7989652323230985 7.6087788301722705242
196000 1953.7129281157415335 -1011.8317517961772865 -0.101183175179618 26295.50034326587047 516.94368192293165976 -8037.3488179117475738 7.6217749721920089456
197000 2018.4266085022686639 7007.4720530770337064 0.700747205307703 26066.091785991313373 534.06663162980555626 -8065.3125237022977672 7.6888544720494289564
198000 1976.790847042758287 -1987.5441888063119222 -0.198754418880631 26302.987603336645407 523.04999580844037155 -8046.9822979558684892 7.6196054007243754214
199000 1973.7925403507779265 -3647.698689920250672 -0.364769868992025 26303.328786489440972 522.2566572997059211 -8052.5162426190036058 7.6195065660477920844
200000 2021.4964904508135533 5423.1739417650078394 0.542317394176501 26114.943329127396282 534.87890863054178681 -8060.8047372310975334 7.6744714270175276027
