step temp press pressGiga vol ke pe density
288000 5943.0166219333068511 1371.8521955318005894 0.13718521955318 27005.231389920572838 1547.9133084313466497 -7757.9942942215293442 7.3055048579864596547
289000 6061.5085003184103698 -3715.6831121164836986 -0.371568311211648 27122.4618335047453 1578.7756073548289351 -7752.829480777804747 7.2739285364723800242
290000 6054.2842196755273108 -6533.3287774144564537 -0.653332877741446 27110.56518886611957 1576.8939770545382544 -7765.4644566872120777 7.2771204781498157743
291000 6059.8246605288095452 2458.5840762275952329 0.24585840762276 27005.821731252002792 1578.3370358034774199 -7749.7508016154952202 7.3053451612548601091
292000 6018.7128084730811679 -7932.6740174108017527 -0.79326740174108 27186.159591884719703 1567.62907602822429 -7749.1904978202883285 7.2568855649992149992
293000 6043.8720702669088496 -4905.0533900762020494 -0.49050533900762 27157.128974046016083 1574.1820370307641497 -7745.033947483785596 7.2646430813308580099
294000 6011.0558649630165746 -7325.246912701146357 -0.732524691270115 27378.703869275646866 1565.6347547070633937 -7695.469985022326 7.2058505783215061058
295000 6096.2044276863780397 2248.6541177083508956 0.224865411770835 27012.45022403398616 1587.8124805688523793 -7751.0522443004465458 7.3035525275889146002
296000 5922.4668642118767821 819.25783474767331427 0.0819257834747673 26936.893808247950801 1542.5609351358309596 -7784.1806161708936997 7.3240385663808371675
297000 7559.1303885923662165 35490.603709567723854 3.54906037095677 27031.387080235683243 1968.8449945582617602 -7643.6794051815095372 7.298436019007022324
298000 5868.690383720329919 -1184.0795392553663987 -0.118407953925537 26898.649104130545311 1528.5543564689880895 -7788.8398345357272774 7.3344519401837873218
299000 6052.0352639288121281 5420.4612283182050305 0.542046122831821 27020.003205077406164 1576.3082158575114136 -7743.3833043918930343 7.3015109440490526538
300000 5891.997603065583462 -5139.555287321920332 -0.513955528732192 26980.744790434488095 1534.6249359914982051 -7702.5398536034490462 7.3121350297215474967
