step temp press pressGiga vol ke pe density
250000 3194.5476249250596084 299732.96734663425013 29.9732967346634 22016.715889583727403 845.26297980717708924 -8084.2897766655287342 9.103010067563928942
251000 3206.9072030828842799 288128.3854134924477 28.8128385413492 22034.494036785119533 848.53326877746201262 -8139.1464711738808546 9.0956654626600581537
252000 3297.2728627457736366 308898.08030027087079 30.8898080300271 21952.217646889992466 872.44361719829271351 -8075.1665407417021925 9.1297558005930667946
253000 3260.4647457675901023 306492.55022552621085 30.6492550225526 21921.674450310183602 862.70435446346323261 -8095.0408859498147649 9.1424761758899109054
254000 3231.12998380590534 291684.64604668220272 29.1684646046682 22127.12275263803167 854.94250796156620709 -8077.3158252466037084 9.0575891243555926025
255000 3093.6761451008324002 293784.12474825861864 29.3784124748259 22003.213075420862879 818.57283847119185793 -8117.2111472623291775 9.1085963541141570232
256000 3203.1005569347894379 309147.41683456266765 30.9147416834563 21949.915385915726802 847.52604727257505601 -8071.4449846900060948 9.1307133933725719288
257000 3193.1525605073347833 301222.57805741630727 30.1222578057416 22060.158834846246464 844.89385201657898961 -8057.9604500430014014 9.0850835616375675841
258000 3129.8195937258988124 295437.97560374560999 29.5437975603746 22003.625086320971604 828.13623293961768468 -8111.1324938444995496 9.1084257985367074184
259000 3252.0097223514476354 298070.85794406622881 29.8070857944066 22008.651449290271557 860.46719317298607166 -8100.8954672919617224 9.1063456050160880295
260000 3204.7280154055638377 308070.14469343639212 30.8070144693436 21953.823860852760845 847.95666548774454441 -8072.4536649682759162 9.1290878376296884511
261000 3214.2089179888107537 307967.08674117480405 30.7967086741175 21939.870465048978076 850.46526980663145423 -8080.2863257800909196 9.1348937869459749805
262000 3114.3657307976213815 283126.44075924938079 28.3126440759249 22131.205381503612443 824.04721009132197196 -8110.8635610195988193 9.0559182359347296654
263000 3272.4820107940222442 294436.63305980851874 29.4436633059809 22088.372838849467371 865.88406891383488073 -8085.3515513062557147 9.0734789683138448169
264000 3153.9421776101576143 309238.08636531903176 30.9238086365319 21880.25315312690509 834.51896048938635886 -8096.1533117066119303 9.1597837097663390438
265000 3177.5184725013368734 299936.55353154044133 29.993655353154 21987.286377148386237 840.75714242070068849 -8099.8382620892743944 9.1151942517959980705
266000 3301.6223191935846444 294739.84764272364555 29.4739847642724 22069.893778326571919 873.59446387496552688 -8090.2236624170018331 9.0810761669543449415
267000 3242.9187107960269714 284057.47364877152722 28.4057473648772 22119.468189746628923 858.06175227210837875 -8123.5702145963714429 9.0607235525887723782
268000 3159.5562695585545043 303407.76781292975647 30.340776781293 21946.621617336120835 836.00442404991929379 -8097.117458119897492 9.1320837389960960451
269000 3239.1922010667199174 310177.19902430498041 31.0177199024305 21827.343334025455988 857.07573450436632356 -8122.7689400905182993 9.1819871676803703764
270000 3190.9357082048650227 292763.75059380556922 29.2763750593806 22019.863244827494782 844.30728283590440242 -8117.8755520298936972 9.1017089511059534601
271000 3156.1736778682866316 302885.12670779676409 30.2885126707797 21940.063100104940531 835.10940545345874853 -8106.7335536742020849 9.1348135820364522175
272000 3287.973994701427273 300623.42768261168385 30.0623427682612 21992.412630196711689 869.98317840230436104 -8095.9831771563358416 9.1130695739307228109
273000 3151.7300253509961294 309238.10521121171769 30.9238105211212 21904.049420813353208 833.93363491909997265 -8082.2933427339476111 9.1498326426864569072
274000 3165.2638856944690815 291553.79091229056939 29.1553790912291 21999.663861984161485 837.51463369118323499 -8139.6689168058164796 9.1100658471378821446
275000 3286.7662580246364996 296155.67512860771967 29.6155675128608 22039.356664790637296 869.66361669213245023 -8100.7274433752809273 9.0936586510148611495
276000 3287.6506083206591029 308856.79150738328462 30.8856791507383 21910.689563901127258 869.89761181575408955 -8093.4121971273862073 9.1470597405466396168
277000 3164.1084439586329609 294867.29721216514008 29.4867297212165 22014.384207544662786 837.20890898794004897 -8107.2853653713573294 9.1039742246748378562
278000 3294.6683915738017276 293280.07461750652874 29.3280074617507 22079.962802797010227 871.75448580251497788 -8097.9353120903588206 9.0769349653155728674
279000 3223.8807568997763155 302793.57472966727801 30.2793574729667 21985.96724115807956 853.02439502182983233 -8088.5116208679910415 9.115741154311782779
280000 3207.4382541332179244 289905.45756362692919 28.9905457563627 21999.812151562993677 848.67378250458023103 -8145.0739749133435907 9.110004440803214365
281000 3212.3407091019621475 302472.92379248328507 30.2472923792483 21953.107301649521105 849.97095011069734483 -8104.9024351176913115 9.1293858151240527832
