step temp press pressGiga vol ke pe density
250000 3385.2229331864382402 301281.824421989033 30.1281824421989 22760.339619310634589 895.7148115404560258 -7771.677792558875808 8.8055973570593710775
251000 3405.4227710056356955 308985.94221670826664 30.8985942216708 22712.250133171914058 901.05959806780572308 -7755.4106620711318101 8.8242417735994553851
252000 3468.4839422651448331 298577.62415829335805 29.8577624158293 22759.395333706965175 917.74530126817478504 -7793.7514173994177327 8.8059627006326106624
253000 3397.9402696354268301 286245.84214736847207 28.6245842147368 22946.187474103346176 899.07976175068631619 -7777.4385116148605448 8.7342782596788239857
254000 3357.7347904896282671 298183.08458853332559 29.8183084588533 22780.670358596657024 888.44157221730904439 -7779.1064917200037598 8.7977387514386400369
255000 3437.6279331537707549 296302.86024139489746 29.6302860241395 22871.049229025538807 909.58093959050233934 -7758.0039526005748485 8.7629729790981958359
256000 3416.9157483748699633 299164.10835304664215 29.9164108353047 22883.018584524637845 904.10058835456140969 -7733.741222760419987 8.758389355725762826
257000 3324.8901787883573888 288578.66631217813119 28.8578666312178 22873.130864681468665 879.7510352096232964 -7789.0775394488764505 8.7621754793106436665
258000 3522.2210264234495298 309390.81109037372516 30.9390811090374 22680.331986369754304 931.96389282317250036 -7775.0147409624041757 8.8366601740230805717
259000 3375.694473391919928 311638.05698022095021 31.1638056980221 22718.640725736917375 893.19362379667450114 -7742.2130120815236296 8.8217595769508569958
260000 3363.5302161142808473 307271.37909765407676 30.7271379097654 22771.001251962468814 889.97501585562690707 -7745.9988600234028127 8.8014744797531818676
261000 3393.0758346200609594 297238.36862375569763 29.7238368623756 22819.175765670501278 897.79265405378259857 -7773.0307408209400819 8.7828933198843994745
262000 3306.5383685608444466 296042.92718915705336 29.6042927189157 22890.532527370127355 874.89522849798368043 -7739.1792117196237086 8.7555143663842631696
263000 3407.9314533491665316 307176.4670605554129 30.7176467060555 22718.417446525920241 901.7233841690169811 -7762.2762741529477353 8.8218462782152631263
264000 3465.2059085788691846 298608.91740736714564 29.8608917407367 22856.455276107997634 916.87794825081766703 -7753.5626328400903731 8.7685681780706410393
265000 3390.7191646169912929 294441.4619957805844 29.4441461995781 22917.093019144846039 897.16908973635804614 -7751.2027277367214992 8.7453668853264545646
266000 3438.0837214479970498 286018.59079369989922 28.60185907937 22907.474100067902327 909.70153912977139044 -7796.0408438557096815 8.7490390918735698733
267000 3317.7808756540766808 306597.73849134484772 30.6597738491345 22739.883367958453164 877.86994547261383559 -7753.6500817082087451 8.813518660345206257
268000 3469.2909963673018865 312229.96380211506039 31.2229963802115 22707.493040920435305 917.95884416543265161 -7745.887164036214017 8.8260904026881323858
269000 3356.1919589926819754 287601.13175861589843 28.7601131758616 22895.661599839233531 888.03334592001613146 -7785.1502880416701373 8.75355296127291993
270000 3405.9416186516436937 290945.34466393681942 29.0945344663937 22843.47619092640889 901.1968828288494251 -7795.2295334620575886 8.7735502566453966722
271000 3435.907358246858621 297698.7869080544333 29.7698786908054 22865.414998265147005 909.12568318378907861 -7761.0199530339868943 8.7651322494160552878
272000 3343.0150318440355477 299360.35085585084744 29.9360350855851 22806.569938614946295 884.54679007108643418 -7761.8836445866181748 8.7877478698906408283
273000 3535.8820781841372991 310808.28906651167199 31.0808289066512 22695.850050621156697 935.57854587402823654 -7766.2930435068810766 8.8306181945403814382
274000 3423.227370351216905 296966.08202021429315 29.6966082020214 22842.160866679860192 905.7706152333338423 -7768.4630918440998357 8.7740554655636007197
275000 3430.6967922158582951 288193.82880639360519 28.8193828806394 22889.118149759669905 907.74699077191780816 -7787.8523850248175222 8.7560553921855550641
276000 3363.3403799520033317 307131.72859555500327 30.7131728595555 22733.119045963361714 889.92478605815892934 -7752.1571106140927441 8.8161411547775703212
277000 3350.0740386180473251 302334.28238927980419 30.233428238928 22812.182789910286374 886.41457161665664444 -7746.3485323540608078 8.785585677764228052
278000 3396.1630111719305205 292283.01763740228489 29.2283017637402 22861.705526021745754 898.60950712902376836 -7781.797431322551347 8.7665544536672630471
279000 3463.3405715503040483 307996.9515672850539 30.7996951567285 22717.503135213493806 916.38438843571032066 -7763.2948469971324812 8.8222013310483440307
280000 3423.6068690172601237 312491.40236614696914 31.2491402366147 22683.832161950562295 905.87102887900607584 -7751.429640763803036 8.8352966538763890725
281000 3390.0074418202302695 297404.74977435363689 29.7404749774354 22787.160578570827056 896.98077107512006023 -7794.4954745748800633 8.7952329868623468911
282000 3350.7177394212271793 294876.92111637833295 29.4876921116378 22861.986775626010058 886.58489196334824101 -7766.5702028221148794 8.7664466069610664789
283000 3390.636122712930046 299425.53948212019168 29.942553948212 22779.565158070385223 897.14711722083563927 -7779.3190984364227916 8.7981655930148789935
284000 3430.5981482713068544 297891.28196507081157 29.7891281965071 22820.741853967731004 907.72089002642860578 -7764.908857853810332 8.7822905881006505524
285000 3305.9784414373052641 304855.00836037506815 30.4855008360375 22728.831982016683469 874.74707429135219172 -7758.7479529136981 8.8178040365712053728
