step temp press pressGiga vol ke pe density
250000 3082.4537925630816062 296576.00907543807989 29.6576009075438 21932.335286162513512 815.60345430158554336 -8136.7605575353245513 9.1380322151113020368
251000 3037.3437294286859469 311637.93500304658664 31.1637935003047 21825.240589584675035 803.66753383298282642 -8105.3972479558033228 9.1828718027153382053
252000 3160.0774910242785154 294393.44657786289463 29.4393446577863 22049.234275928778516 836.14233691301762974 -8096.8243968251717888 9.0895848758055421968
253000 3118.7441124307815699 293298.0472123894142 29.3298047212389 21976.278087310205592 825.20571024236119229 -8134.136146095357617 9.1197602069525718349
254000 3122.347591605514026 310483.86505762726301 31.0483865057627 21850.911820221070229 826.15917467693168419 -8102.1907240808668575 9.1720834373651207727
255000 3146.9907517671595087 291536.9052238992881 29.1536905223899 22011.860545993855339 832.67964437585703763 -8124.9027594653480264 9.1050179960390238421
256000 3044.4450172262495471 298076.88000357418787 29.8076880003574 21907.174117048885819 805.54650274783125496 -8137.1404904013752457 9.1485275703178530193
257000 3169.7620584613323445 308837.49465761770261 30.8837494657618 21845.174258200808254 838.70483003915455811 -8114.8103304925271004 9.1744924544301653668
258000 3056.7648392005130518 289863.22560073708883 28.9863225600737 22020.437875758052542 808.80627241018021323 -8125.9299454491665529 9.1014714388678346069
259000 3231.2324061172480469 289620.72535996406805 28.9620725359964 21947.150355366393342 854.96960844596935658 -8167.4400814552682277 9.1318637341257495876
260000 3152.8642161396937809 303269.54914264497347 30.3269549142645 21917.782512167916138 834.2337367170023299 -8113.2904817061271388 9.1440996043423083961
261000 3024.4529765780043817 294538.41569352813531 29.4538415693528 21932.733043814507255 800.25669842032232282 -8141.4374049348461995 9.1378664937563538473
262000 3116.5350483897923368 297491.4002427663072 29.7491400242766 21903.201982985214272 824.62120180075828557 -8144.9758542699892132 9.1501866509409843786
263000 3177.3745844493437289 307800.0335455845925 30.7800033545585 21853.879105144358618 840.71907028722012001 -8117.007654316242224 9.1708380664738520238
264000 3182.0813763283499611 298614.48603336850647 29.8614486033369 21883.534869653783971 841.96446631698643159 -8153.6027293873075905 9.1584100828014989304
265000 3062.7491601739866383 304261.3219858109951 30.4261321985811 21861.414549916702526 810.38969691094337122 -8128.7604484127314208 9.1676769561253781404
266000 3130.7504331157933848 295496.64771107578417 29.5496647711076 21989.684494910743524 828.38252886905854666 -8121.1985606492262377 9.1142001807238255395
267000 3099.8852402112270283 301058.01593267946737 30.1058015932679 21941.314986884961399 820.21573720088019854 -8107.5606172807674739 9.134292384817044308
