step temp press pressGiga vol ke pe density
288000 3582.4746953602943904 303414.60338568547741 30.3414603385685 22901.829368134836841 947.90674349551693467 -7714.9296917344872782 8.7511955126359328716
289000 3723.2923910478480138 300431.31219368573511 30.0431312193686 22922.944501504513028 985.16647446266256338 -7733.7970002830425074 8.7431344775284536297
290000 3617.2495343970540489 294343.42337847099407 29.4343423378471 22994.895858893316472 957.10801000260676119 -7728.9002025719628364 8.7157770849422320225
291000 3611.1310878021236022 289381.4246070314548 28.9381424607031 23028.766507995576831 955.48909646371623694 -7745.9412631032873833 8.7029579429705989924
292000 3594.5853471992882078 297806.76340268540662 29.7806763402685 22931.378324515088025 951.11116767782198167 -7742.1823910377370339 8.7399188815142228037
293000 3572.786912057477366 311147.09303230693331 31.1147093032307 22867.692670458854991 945.34339946571628843 -7698.2322128090727347 8.7642592230777029982
294000 3583.700092430015502 314751.61506757093593 31.4751615067571 22812.714819867996994 948.23097806648331698 -7701.5422197709212924 8.7853807834842818636
295000 3600.9623741621912814 292682.9294695223798 29.2682929469522 22984.508033734844503 952.79850042281452716 -7738.3803948564045641 8.7197161715803161997
296000 3582.4046646314504869 295096.11846041859826 29.5096118460419 22937.093430947592424 947.88821367862556144 -7744.6668625855718346 8.7377412051329645948
297000 3507.2249904894456449 303791.70777960895794 30.3791707779609 22851.436434826406185 927.99600894503851123 -7736.6308573288206389 8.7704940111393003832
298000 3641.6544940535777641 296684.30306487006601 29.668430306487 23032.614447539006505 963.56545291577390344 -7714.5096552427748975 8.7015039848847788306
299000 3540.9855868125528104 305398.00206281308783 30.5398002062813 22887.946907813267899 936.92891137713365879 -7713.5218348799262458 8.7565034646754842385
300000 3576.8899609731920464 285274.65447305672569 28.5274654473057 23046.956939516385319 946.42904781408708459 -7756.5619443930791022 8.6960888990050317915
