step temp press pressGiga vol ke pe density
267000 3256.9646734678613029 314253.52049147331854 31.4253520491473 22655.669437402644689 861.778251024426595 -7747.4627650327993251 8.8462796012860760442
268000 3315.0064366142200925 303755.09815571084619 30.3755098155711 22703.399511339273886 877.13584134099119183 -7780.9243753036316775 8.8276817882483147315
269000 3237.4177814975910223 293366.90447796595981 29.3366904477966 22716.132963786134496 856.6062310414259855 -7825.5451959835972957 8.8227334607118521603
270000 3264.8864372174443815 289974.09210399788572 28.9974092103998 22771.534110825450625 863.87431419783388264 -7818.5138872547977371 8.801268523331403415
271000 3384.4713999726050133 306113.54826126969419 30.611354826127 22665.008127770328429 895.51595922133810745 -7789.4085753732515514 8.8426346581368537869
272000 3274.886152481469253 307456.71445841045352 30.745671445841 22654.509316962863522 866.5201940261214304 -7776.5823005404945434 8.8467326126330831926
273000 3174.6803883104639681 296451.06866747897584 29.6451068667479 22776.907482424761838 840.00619806745226015 -7778.95394278848471 8.7991921885015909055
274000 3338.5147587831347664 284235.87873893335927 28.4235878738933 22877.375458762751805 883.35603799472869468 -7812.9578545279964601 8.76054977367645904
275000 3305.6743925787804983 294612.30863623990444 29.461230863624 22754.317131552594219 874.66662432649377479 -7805.2453149845623557 8.8079279742331806347
276000 3383.8348808418295448 294768.79057112394366 29.4768790571124 22748.074616207497456 895.34753911296797924 -7812.7785799891080387 8.8103450414560260384
277000 3206.843516457034184 297514.15232820494566 29.7514152328205 22731.168946684916591 848.51641758178107011 -7795.4496594880019984 8.8168974885387125795
278000 3335.9084622046539153 318273.14419035165338 31.8273144190352 22592.463631239490496 882.66642360457240102 -7753.620936679546503 8.8710283955242932308
279000 3351.9011059849517551 297166.04696948570199 29.7166046969486 22712.152911605393456 886.89800545085859085 -7809.1525812076706643 8.8242795466195627085
280000 3329.9961054921022878 299410.1050816057832 29.9410105081606 22701.380978617664368 881.10204052462017899 -7804.030609738711064 8.8284667169080446314
281000 3315.4786194409498421 300203.63613730651559 30.0203636137307 22710.940052861980803 877.26077880006096166 -7792.5502073023126286 8.8247507998824179509
282000 3314.314738393170046 304793.62764956854517 30.4793627649569 22642.314014105824754 876.95282109271249738 -7797.2826338723816662 8.8514975224139078591
283000 3235.7721625418971598 299459.82921367476229 29.9459829213675 22756.748430415507755 856.17080764336355969 -7773.4905857654994179 8.8069869476478643833
284000 3283.1577868816352748 296516.55085963598685 29.6516550859636 22714.461672873014322 868.70883140513808485 -7810.0608833837759448 8.8233826222228799452
285000 3220.4678698142433859 294748.56760892487364 29.4748567608925 22733.985715963455732 852.1213603996020538 -7807.9511485633593111 8.8158050639067955245
286000 3419.2993899315956696 303547.64566453767475 30.3547645664538 22697.039318872113654 904.73128922416492514 -7794.0814763506132294 8.8301554921716913782
287000 3237.1832454009249886 314352.6481311985408 31.4352648131199 22620.094031072996586 856.54417384171688354 -7750.5392705196745737 8.8601924519970030047
288000 3292.3827494801807916 301723.77335430937819 30.1723773354309 22684.080132329538174 871.14971515149920833 -7799.8981830595503197 8.8352000710814575513
289000 3305.2704438460077654 298596.34167421987513 29.859634167422 22687.640112207482161 874.55974130277900258 -7807.096657329282607 8.8338137155894322916
290000 3287.5392890205607728 301308.46995756839169 30.1308469957568 22736.525649088791397 869.86815722801304673 -7777.4909277444221516 8.8148202364246248663
291000 3344.3783722166654115 302983.70347657025559 30.298370347657 22664.897397990855097 884.90752382157711509 -7798.7284703886925854 8.8426778589935999264
292000 3349.5500900561946764 319585.11068670277018 31.9585110686703 22552.738371505256509 886.27593717614877278 -7767.5963585302815773 8.8866541657219926265
293000 3274.3796976613543848 299259.20300393481739 29.9259203003935 22718.400194044857926 866.38618835124964335 -7792.6047096722077185 8.8218529775750145205
294000 3389.4818715747733222 287936.33593228412792 28.7936335932284 22845.345026806284295 896.8417075444007196 -7811.4670255054898007 8.7728325469546799553
295000 3235.306792606887484 297783.14971003175015 29.7783149710032 22651.162898101207247 856.04767284489958001 -7822.9228189039113204 8.8480396039346835835
296000 3334.3704574485313969 300526.84105204470688 30.0526841052045 22764.234050521554309 882.25947444126222763 -7778.3089974837257614 8.8040909240688289827
297000 3303.7625714462647011 300945.77443092485191 30.0945774430925 22703.310486459489766 874.16076502587793584 -7793.1159100723098163 8.8277164036102657718
298000 3233.5095889811209418 289323.43670067953644 28.932343670068 22852.882935374858789 855.5721408227180973 -7794.6182909030503652 8.7699388722348050607
299000 3318.5603733529792407 295918.90508379013045 29.591890508379 22773.672431356673769 878.07619706911100366 -7791.7254823430694159 8.8004421334181834879
300000 3389.7058750925834829 305102.39873460965464 30.510239873461 22733.792691454393207 896.9009778709640841 -7763.0397438368072471 8.8158799157569713856
