step temp press pressGiga vol ke pe density
250000 3524.0586556808052592 292583.79912261286518 29.2583799122613 22885.430343418876873 932.4501212862369357 -7769.7077289227436268 8.7574663613528844763
251000 3570.947023522107429 289156.6032004771987 28.9156603200477 22960.534978635143489 944.85657320781808721 -7773.4085890625647153 8.7288204122449855049
252000 3531.8904317582432668 301846.96193978970405 30.184696193979 22891.546335399769305 934.52237412502597635 -7727.7723213664448849 8.7551266070499540461
253000 3567.6927922785207556 300334.5645890639862 30.0334564589064 22878.496926939365949 943.99551821008583374 -7743.6995922661126315 8.7601203452130338434
254000 3460.8280741311659767 294282.23149172170088 29.4282231491722 22848.491713081268244 915.71959288259711229 -7779.008331646780789 8.7716243555294042267
255000 3653.8318068720373049 292513.74889473686926 29.2513748894737 22912.899880136050342 966.78751529439216483 -7774.8185839476336696 8.7469673173636444119
256000 3549.6781276687283935 301161.96989529929124 30.1161969895299 22866.892340676240565 939.22891871740887382 -7744.9960067730544324 8.7645659677623015682
257000 3499.6747512855145033 307212.4397391352104 30.7212439739135 22773.117632532605057 925.99824950079744212 -7744.001235888008523 8.8006565298405661224
258000 3576.2983871763999559 297599.24653553107055 29.7599246535531 22884.919640678683209 946.27252003959063131 -7754.3008494783007336 8.757661794071815109
259000 3589.7760373778660323 299571.30606796854408 29.9571306067969 22792.408002368527377 949.83864586009940467 -7781.5430607245243664 8.7932080882699388269
260000 3417.5581060942849945 287026.83784005034249 28.702683784005 22951.587056863627367 904.27055332731004 -7770.6975743343427894 8.7322234362717274792
261000 3524.0628198583103767 287794.55336645559873 28.7794553366456 22970.689606358002493 932.4512231089360057 -7761.2153772232941265 8.7249616721172387201
262000 3433.5006196582226039 299568.43606985732913 29.9568436069857 22857.866041522018349 908.48887094309031909 -7747.3015846585904001 8.7680269905121157592
263000 3504.7901020770736977 315595.7655058708624 31.5595765505871 22703.326936995945289 927.35174838718012325 -7727.6160646873295264 8.8277100071613698873
264000 3517.3579778801886278 301050.24487183179008 30.1050244871832 22838.442195747978985 930.67715198057203452 -7749.0699592846904125 8.7754841017523048663
265000 3490.5522576001503694 293313.49648227076977 29.3313496482271 22897.791681848178996 923.58447856947691434 -7768.6987898576462612 8.7527386562981774887
266000 3571.7486637140714265 298564.5167202554876 29.8564516720255 22821.398915577832668 945.06868360871055756 -7770.4438574633086318 8.7820377330493215595
267000 3637.0127785992281133 312962.89397748833289 31.2962893977488 22797.42629059189494 962.33727581622213165 -7718.1176198756647864 8.791272481503082048
268000 3514.8805938287341633 293212.93274482461857 29.3212932744825 22892.617062331653869 930.02164726712817355 -7766.1261383400378691 8.7547171147745768138
269000 3444.1198408566365288 291184.77714295138139 29.1184777142951 22932.169130019668955 911.29866926425745532 -7760.2583682829317695 8.7396174893553784102
270000 3552.6956950609283012 301533.75297437130939 30.1533752974371 22931.399620467567729 940.02735352107208655 -7724.201812770743345 8.7399107649186262847
271000 3518.6801582659245469 298972.1087716644397 29.8972108771664 22866.483864862591872 931.02699498305844372 -7753.3000522544034538 8.7647225337317831162
272000 3425.248741690116276 299130.97562408918748 29.9130975624089 22801.09640002973174 906.30546102742493986 -7765.9041115310492387 8.7898574209490245579
273000 3698.2968033512056536 297989.3444071643753 29.7989344407164 22832.324865110091196 978.55275401797484847 -7786.2575771627198264 8.7778352656427589551
274000 3565.767579175818355 313611.21410699759144 31.3611214106998 22716.299688663133566 943.48611545419726099 -7744.2667475104608457 8.8226687068051319329
275000 3529.7062722499185838 301069.84486298041884 30.106984486298 22895.276926440208626 933.9444553111144387 -7734.3907003498707127 8.7537000334827030912
276000 3378.8418318430522049 295172.67691126157297 29.5172676911262 22931.99739123321342 894.0264007326538831 -7733.0788533894710781 8.739682940753967344
277000 3475.1191902147170367 293208.77187809877796 29.3208771878099 22932.686374331999104 919.50095812858751287 -7750.2278652438189965 8.7394203682085347396
278000 3503.3575346737115979 306770.2956553142285 30.6770295655314 22754.279969606679515 926.97269747471511891 -7764.9276519873546931 8.8079423592079386651
279000 3533.4657619762988361 299525.63240849378053 29.9525632408494 22875.698022513075557 934.93919943822675123 -7745.101621939924371 8.7611921699759296445
280000 3464.6136710989717358 310954.30608656414552 31.0954306086564 22750.362811946964939 916.72124486874702143 -7733.1228819897751237 8.8094589107971987829
281000 3540.2362004752603752 309325.38157901261002 30.9325381579013 22740.958287264387764 936.73062711192358165 -7747.5123568968847394 8.8131020630654628434
282000 3507.5897681962715069 297093.18685912678484 29.7093186859127 22919.656486067247897 928.09252749089864665 -7743.2861980512006994 8.7443887529208303988
283000 3377.0774345434060706 304529.26557868096279 30.4529265578681 22790.807575241738959 893.55954911728701973 -7742.4737485671539616 8.7938255691867297514
284000 3519.006894971053498 298154.13869654992595 29.815413869655 22880.667334315727203 931.11344805041449035 -7756.6426449164173391 8.7592893803841995748
285000 3517.1823930539871981 301304.59413949510781 30.1304594139495 22823.549311892908008 930.63069302273834182 -7757.8973164521621584 8.7812103042685514254
286000 3480.0567124579288247 293918.71443041728344 29.3918714430417 22909.901330641339882 920.80740437831570944 -7758.2735020296004222 8.7481121592401418496
287000 3438.4730154414646677 304750.38091478002025 30.475038091478 22784.978428755846835 909.80454457516600542 -7750.3891106355868033 8.7960753188441387351
288000 3509.0995689757087348 309109.89249359437963 30.9109892493594 22810.641703212473658 928.49201400842150633 -7720.6230177814213675 8.7861792318341507269
289000 3608.9701931634836001 297445.45879659272032 29.7445458796593 22863.039951215705514 954.91733343002249512 -7769.4850059014406725 8.7660427845649842027
290000 3410.5479841995643255 309227.18130334262969 30.9227181303343 22765.313398743663129 902.41570650164032941 -7726.7308189483883325 8.8036735048258023539
291000 3554.6162278159404195 301322.55141525209183 30.1322551415252 22819.464388091131696 940.53551787794469874 -7759.8452691007514659 8.7827822331434042269
292000 3458.9912881929567448 298716.52136133756721 29.8716521361338 22847.606572450637032 915.2335875579981348 -7759.7759887601559967 8.7719641776061312299
293000 3466.2402022817032048 293264.59576319641201 29.3264595763196 22957.708118855585781 917.15161772765759451 -7751.6745715014703819 8.7298952212467639811
294000 3411.2782519861166293 303170.10576973669231 30.3170105769737 22806.193602280174673 902.60893208403649624 -7746.6763771219320915 8.7878928808855452104
295000 3463.8309214729756604 307950.51666583347833 30.7950516665833 22734.872217795618781 916.51413282691987661 -7756.7094673576939385 8.815461308847771349
296000 3466.9616908436364611 302599.64636382972822 30.259964636383 22817.420478159448976 917.34252036657835561 -7747.5946008480032106 8.7835689660631626197
297000 3527.3787757557506666 305143.30132678005612 30.514330132678 22829.661360496986163 933.3286101733549458 -7725.2038224569641898 8.7788593633879656863
298000 3558.8159492162390052 304644.65534406522056 30.4644655344065 22820.436693145045865 941.64674533233574039 -7744.6748149994073174 8.7824080271776043816
299000 3477.057243387332619 306300.42077723023249 30.630042077723 22789.57357390780453 920.01375830941071854 -7740.2351600443507778 8.7943017339753151163
300000 3480.4043716442847654 291281.18409719713964 29.1281184097197 22953.231102613968687 920.89939344040499236 -7754.3674434956919868 8.7315979829415510949
