step temp press pressGiga vol ke pe density
55000 585.83914317217954704 -831.71640909776021999 -0.083171640909776 19816.122016010071093 130.77820202830389462 -7462.8957176081821672 8.5336078061250919546
56000 610.08996322322752803 -3399.1117394879670428 -0.339911173948797 19821.486288137875817 136.19176764772495858 -7471.8596377199482959 8.5312983630369920718
57000 604.49025132048052456 231.75402764972787395 0.0231754027649728 19795.870130762152257 134.94173124600482083 -7465.8886382210457668 8.5423379930226026602
58000 595.10695586503550203 1273.5572020733798126 0.127355720207338 19763.856487834593281 132.84707689751107296 -7472.8262605846875886 8.5561749361537913217
59000 601.23775890797924149 -151.02572849203528449 -0.0151025728492035 19802.844826917211321 134.21566998025460293 -7465.5514638275162724 8.5393293236886815833
60000 570.71474191103186513 -1026.5159379914023248 -0.10265159379914 19792.564949218452966 127.40194759611040354 -7470.8530499992239129 8.5437644871605282759
61000 609.06999766513672512 -2546.7065059777978604 -0.25467065059778 19819.340091022193519 135.96407842044723679 -7468.9881719991080899 8.5322222004531571571
62000 578.64615703432821192 2750.3771373314416451 0.275037713733144 19750.670604597613419 129.17249540168771205 -7470.3924702845015418 8.5618871839008132696
63000 599.66407498111038876 4396.1856219546243665 0.439618562195462 19736.75817836492206 133.8643729443440975 -7469.8646941582246654 8.5679224518400651789
64000 606.35413883521584921 372.94556279520600128 0.0372945562795206 19790.604598073001398 135.35781108771735148 -7467.5387366916847895 8.5446107866465226266
65000 588.49147854529235246 -2201.7272150735143441 -0.220172721507351 19803.02182524480304 131.37028887554589573 -7472.2658271290338234 8.5392529996295358785
66000 602.62881006607790368 -1531.8341520927081092 -0.153183415209271 19815.751357596498565 134.52619748854039017 -7466.5582771550016332 8.5337674293195089348
67000 576.08662313477066164 1130.6889609191002819 0.11306889609191 19767.931958539546031 128.60112483808532602 -7471.5585647153229729 8.5544109458501083054
68000 599.68500062529074057 3981.0822082566210156 0.398108220825662 19743.540910940788308 133.86904422340435872 -7468.5655185344667188 8.5649790119078001993
69000 602.04171620955048638 -1321.2119646189657942 -0.132121196461897 19802.232978225005354 134.39513919400107511 -7469.5970266443227956 8.5395931715832471554
70000 588.70119498353005838 -5027.0926443037806166 -0.502709264430378 19857.293871240653971 131.41710435219704323 -7464.9330565682166707 8.5159143345238490497
71000 592.87271571103610768 -1150.0679898741448142 -0.115006798987414 19795.639505489416479 132.3483223952814285 -7470.9651217276259558 8.5424375138806620811
72000 606.67886009994379037 1688.8436275141862097 0.168884362751419 19784.948094494247925 135.43029935289462173 -7463.7851434612639423 8.5470536852208773837
73000 597.43403610200630283 2636.013190558297083 0.26360131905583 19754.09772458581574 133.36655630224797164 -7469.9721846785087109 8.5604017900795525975
74000 606.18891608081128197 -1528.0955383598000026 -0.15280955383598 19816.105934249299025 135.32092803712740192 -7466.531906999880448 8.5336147315745076725
75000 599.29993514116858933 -6380.3190861200419022 -0.638031908612004 19861.89675668273776 133.78308518112530123 -7469.5147019820105925 8.5139408181675513276
76000 598.78742121763377781 -1104.4633341601761458 -0.110446333416018 19804.880194147201109 133.66867553435534433 -7468.7249257826933899 8.5384517283232383988
77000 598.57362836332754341 3120.4684494207881471 0.312046844942079 19758.366019657154538 133.62095007009006054 -7468.1126787645280274 8.5585525318598740796
78000 582.61026763621202917 2029.4865550192471346 0.202948655501925 19755.528672908218141 130.0574128115224255 -7471.7409299481232665 8.5597817361805450531
79000 603.23066465666261138 -3904.877793511616801 -0.390487779351162 19838.851282072009781 134.66055085525630375 -7467.0069168764975984 8.5238308971934273472
80000 599.23422686327830888 -2704.2232272628639294 -0.270422322726286 19820.01811300926056 133.76841697306682022 -7468.9200417246665893 8.5319303220997930737
81000 601.83324917689742506 597.1327069943981769 0.0597132706994398 19785.402606109699263 134.34860262499526584 -7467.7025642630069342 8.5468573417218269839
82000 596.2718991098835204 1044.4458256337600233 0.104444582563376 19783.423387240458396 133.10712982296311679 -7467.4933900571295453 8.5477124061357212526
83000 585.09861890991396649 975.80293411494835709 0.0975802934114948 19766.818210585672205 130.61289311594094897 -7473.4114987270932033 8.5548929383279066485
84000 607.77391621049173409 -1160.4985733609876206 -0.116049857336099 19805.532130710096681 135.67475121468405064 -7468.3007248191443068 8.538170669029527815
85000 574.75291962515098021 -2783.3467163107538909 -0.278334671631075 19811.07708581109182 128.30339917557247986 -7470.8526211348289507 8.535780906332663065
86000 595.93069106714006011 -2309.9109240514289922 -0.230991092405143 19823.346205128273141 133.0309611768976481 -7466.1037891772630246 8.5304979176121200624
87000 575.11459531335208339 3484.1505981000209431 0.348415059810002 19743.65224831481828 128.38413686060351893 -7470.3399820681806887 8.5649307127248608396
88000 609.52679038922963173 5522.8125081041143858 0.552281250810411 19730.992209532076231 136.06604929735556198 -7468.2118901545791232 8.5704262475587462689
89000 595.25657786074111755 1047.4202455443894451 0.104742024554439 19759.569405534497491 132.88047735531648641 -7475.7128088321424002 8.5580313038393658331
90000 611.99067470551585757 -1632.6088982466287689 -0.163260889824663 19814.036655578431237 136.61606778732001999 -7466.9676809867896736 8.5345059395225089105
91000 592.57895756439518209 -940.24169799707271977 -0.0940241697997073 19800.725753594128037 132.28274609725389155 -7468.5074686876632768 8.5402432025632251111
92000 605.78546327026811014 1116.5296326206134836 0.111652963262061 19783.072259700667928 135.23086435022455021 -7467.4101278233738412 8.5478641185284480741
93000 592.3750964697406971 4611.5808449924807064 0.461158084499248 19733.373504559905996 132.23723772224488471 -7469.8237835679983618 8.5693920243224113165
94000 600.78699448301620123 2083.5423699797956942 0.20835423699798 19768.098066058875702 134.11504481424779556 -7468.7503235475105612 8.5543390647831074602
95000 596.97161053318109225 -3173.9607610647603906 -0.317396076106476 19831.507223429780424 133.26332799262115714 -7466.5952417184216756 8.5269874658425059977
96000 598.07216731251480724 -2181.4752842694888386 -0.218147528426949 19805.405688408249262 133.5090077811924516 -7472.5190036792737374 8.538225178690675321
97000 609.55090576720056106 1248.2514434329689266 0.124825144343297 19784.041028061608813 136.07143262793192662 -7465.869362081411964 8.5474455538732332371
98000 609.09831808337798975 868.16857681571718786 0.0868168576815717 19770.047745708729053 135.97040045171033285 -7472.3117366751821464 8.5534954542361294472
99000 604.16106052413579164 -1406.0515504585571307 -0.140605155045856 19821.147699575201841 134.86824523713707435 -7462.2949651873432231 8.5314440962757664977
100000 598.58240127399665198 -2518.2713870711704658 -0.251827138707117 19818.599431089987775 133.62290846685687029 -7468.3173226734270429 8.5325410663315714999
100000 598.58240127399676567 -2518.2713870711850177 -0.251827138707118 19818.599431089987775 133.62290846685689871 -7468.3173226734279524 8.5325410663315714999
