step temp press pressGiga vol ke pe density
55000 1637.14243695538471 16640.233418715524749 1.66402334187155 20471.282127000802575 365.46302319429656791 -7205.4249960633396768 8.2604993900167453802
56000 1567.9911855013078821 13515.656317307615609 1.35156563173076 20500.097670180985006 350.02623233016441873 -7206.2124349429223003 8.2488881879292001997
57000 1580.8170524088207003 12068.16847475837676 1.20681684747584 20505.579318414645968 352.88937971996915621 -7209.1921713165938854 8.2466830562105162272
58000 1593.7831224960664258 14515.412364592773883 1.45154123645928 20462.632494072528061 355.78382498390499222 -7216.1519094590967143 8.2639911346663446068
59000 1657.3387419098514783 16536.961580543586024 1.65369615805436 20467.755762145581684 369.97149020327583457 -7209.5616022451922618 8.2619225814537582409
60000 1652.1550138572688411 20381.738400105728942 2.03817384001057 20396.394059768521402 368.81431482088390794 -7216.8336289468943505 8.2908289096308038779
61000 1655.4991551031378094 16153.125518160974025 1.6153125518161 20472.477668200433982 369.56083506378774928 -7208.1299562627573323 8.2600169976307160624
62000 1604.6180687949442927 20073.833885092481069 2.00738338850925 20391.345584247570514 358.20253464602808435 -7216.9147517874989717 8.2928815474337245206
63000 1605.6756770473268716 15071.392120703327237 1.50713921207033 20488.750493956835271 358.43862693741709791 -7203.2555056840446923 8.2534566260069315291
64000 1555.5479374881383592 10418.639009747963428 1.0418639009748 20595.236129439897923 347.24849782484767502 -7186.2185163175618072 8.2107829432082226617
65000 1603.1354633659286719 13553.099106117617339 1.35530991061176 20518.593114799776231 357.87156926997931805 -7199.3419925019197763 8.2414526462332933221
66000 1574.5773558834439427 11838.49728327291632 1.18384972832729 20530.136222229219129 351.49647809790866404 -7201.4154110966010194 8.2368188740926520097
67000 1574.9765112067727841 10416.135845553071704 1.04161358455531 20517.363316002876672 351.58558244698360795 -7212.9726307323344372 8.2419466341006888399
68000 1578.1701916907122722 13672.703543692348831 1.36727035436923 20531.078014150232775 352.29851499239350687 -7195.060296580184513 8.2364410386246298401
69000 1574.7427557303831236 17445.311468520198105 1.74453114685202 20494.033727488917066 351.53340068126721008 -7193.0818044310308323 8.2513289365836630651
70000 1627.2208387827647584 18003.26281956744424 1.80032628195674 20420.16034198151101 363.24820230807733878 -7218.3938047212077436 8.2811795152898195482
71000 1587.1922791279266676 14866.160843538677 1.48661608435387 20455.062772824647254 354.31253605488552694 -7214.0139811875751548 8.2670493559966402586
72000 1581.3119339946804303 8744.211439316135511 0.874421143931614 20574.050096756502171 352.99985325996715346 -7199.3665379405083513 8.2192379588698454285
73000 1597.0752034351057773 15873.886531489986737 1.587388653149 20466.662973166829033 356.51872368631671861 -7204.6956264392883895 8.2623637153089521945
74000 1627.0611083562766908 14777.629758642724482 1.47776297586427 20508.505843190770975 363.21254532231796475 -7199.6602987904898328 8.2455062702237960082
75000 1627.7151921882496026 14312.067823944118572 1.43120678239441 20522.548450513037096 363.35855794117111373 -7198.2243106538426218 8.2398642610451968693
76000 1613.7065676449803959 11949.328939619314042 1.19493289396193 20543.17782480083406 360.23138087898576032 -7195.9940255555957265 8.2315898234011566359
77000 1579.5137412315730217 15717.708909468450656 1.57177089094685 20453.691201759924297 352.59843860681485239 -7214.1721011785284645 8.2676037227158527543
78000 1575.7287956174077408 14734.447637365658011 1.47344476373657 20492.406843093296629 351.75351660396745501 -7203.3947600905057698 8.2519840064538279023
79000 1623.9955927469789003 9045.9331085474423162 0.904593310854744 20573.413700040993717 362.52822331286182589 -7200.1329754698545003 8.219492204281776182
80000 1650.3220517641077549 15353.585970553982406 1.5353585970554 20499.991071996329993 368.40513853124292609 -7201.6127751154454018 8.2489310814359910751
81000 1614.0470255615484803 15727.248790455445487 1.57272487904554 20487.461948248343106 360.30738207268200313 -7203.9307424464705036 8.2539757218394242955
82000 1572.1341661963660954 11964.195158767306566 1.19641951587673 20475.161053544725291 350.95107931700778181 -7220.7054183591217225 8.2589344758133265145
83000 1573.5606423169047048 20367.548794276553963 2.03675487942766 20421.488779827239341 351.26951482008837502 -7204.8438279831789259 8.2806408164518465753
84000 1623.4525751396286068 10055.083988837557627 1.00550839888376 20543.372212960955949 362.40700425949773944 -7206.4943793347365499 8.2315119333846560323
85000 1583.0436798281341453 17867.050899513564218 1.78670508995136 20430.179260307428194 353.38643481415073211 -7211.9763520102878829 8.2771184417109324727
86000 1623.9406689294032731 21951.701825137879496 2.19517018251379 20422.908810602315498 362.51596254436452682 -7196.9788540602166904 8.2800650529841757219
87000 1585.5247726628040255 22132.329388309775823 2.21323293883098 20439.258570210444304 353.94029480074448202 -7194.9069651165445975 8.2734416682517526453
88000 1540.3328794711719638 17668.845888250179996 1.76688458882502 20412.522735645870853 343.85200587922429349 -7216.4062735410025198 8.2842780244722291627
89000 1589.0617451251901002 13598.219775661937092 1.35982197756619 20487.405413124219194 354.72986119391828197 -7210.3266691143617209 8.2539984987373546943
90000 1509.3721042704853517 9739.0925677891282248 0.973909256778913 20531.009994951684348 336.94056173736657911 -7206.200161083805142 8.2364683259387216907
91000 1630.7326362047833754 21144.301705091427721 2.11443017050914 20398.726561566385499 364.03214881983205942 -7210.3832469193839643 8.2898808909748780138
92000 1646.3045884726418535 15353.216103176206161 1.53532161031762 20511.957749610606697 367.50831107938006426 -7198.7866849002084564 8.2441186544546702919
93000 1591.9669134959885923 18889.824411622965272 1.8889824411623 20429.409542111337942 355.37838852526948585 -7207.9961567032769381 8.2774302984321295185
94000 1565.5763873118910396 10942.831564129566686 1.09428315641296 20527.125748504440708 349.48717144774684584 -7204.791189074061549 8.2380268720900335921
95000 1606.5902684470574968 9365.4576123871011077 0.93654576123871 20545.539966226606339 358.64279325208104865 -7208.5018472088040653 8.2306434292273458198
96000 1598.1595649381326893 13279.051411728152743 1.32790514117282 20526.310111936447356 356.76078816658804271 -7197.4504832566644836 8.2383542195737433644
97000 1621.1910572572442106 17726.997152664385794 1.77269971526644 20465.832171642290632 361.90216048802892601 -7201.6395003067000289 8.2626991223578034607
98000 1571.9284399639752792 22217.53185124465017 2.22175318512447 20356.565349561158655 350.90515458306725805 -7217.6937833954279995 8.3070503603691836503
99000 1655.681893980123732 13288.530121318981401 1.3288530121319 20481.523434101974999 369.60162827819038966 -7214.7122975877609861 8.2563689203603072286
100000 1569.1182676266114413 16724.617936002483475 1.67246179360025 20449.670242692904139 350.27783343194010968 -7210.6417319500342273 8.2692293575430593222
100000 1569.1182676266114413 16724.617936002483475 1.67246179360025 20449.670242692904139 350.27783343194010968 -7210.6417319500342273 8.2692293575430593222
