step temp press pressGiga vol ke pe density
40000 1555.6188849044604012 18996.919596987841942 1.89969195969878 20356.903882547198009 347.2643355776733074 -7231.3756521537216031 8.3069122150706693475
41000 1486.074295279486023 19908.865367532067467 1.99088653675321 20347.696191221719346 331.73973894061077772 -7227.37538369795584 8.3106712393270480987
42000 1536.6142461819179061 19665.348506288686622 1.96653485062887 20379.004692948947195 343.02188692722330643 -7222.1921693325639353 8.2979034585265978308
43000 1520.9244317802906608 16590.663434774458437 1.65906634347745 20386.038546236228285 339.51941403595810698 -7230.6265516608036705 8.2950404091221283664
44000 1491.0985154940929078 12761.921494828788127 1.27619214948288 20394.793070842981251 332.86130702618243049 -7241.8160737237385547 8.2914797387528125228
45000 1459.2054998308003633 18185.573763873624557 1.81855737638736 20314.125497531156725 325.74175672928447511 -7247.8664089336261895 8.3244052786570854607
46000 1534.0778883305199543 15908.040360848550336 1.59080403608485 20394.698368861940253 342.45569000547084215 -7230.4816561418265337 8.291518239913399313
47000 1471.9381659059308731 18025.986348228740098 1.80259863482287 20320.620638432828855 328.58409868567190415 -7244.1044788670769776 8.3217445240389285033
48000 1411.0619980610924813 15945.231328359561303 1.59452313283596 20339.22436713568095 314.99457352350401607 -7243.2607380807439768 8.3141328533741507556
49000 1469.4444714130650027 19156.554322399220837 1.91565543223992 20334.379641329494916 328.02742560230808522 -7234.7862663540472568 8.3161137200000965208
50000 1489.6295102527751624 13492.334769442390098 1.34923347694424 20417.27198471227166 332.53337765091151823 -7229.1818382067594939 8.2823510236612012392
51000 1491.3015252774830515 18735.254096865264728 1.87352540968653 20318.092140662774909 332.90662536104508717 -7244.1763885758618926 8.3227801287761415949
52000 1530.8570627221229188 17070.899909405339713 1.70708999094053 20381.324018724219059 341.73669779229760479 -7228.0223899244592758 8.2969591851636703694
53000 1513.1733422765460091 19047.440925142964261 1.9047440925143 20369.323273068450362 337.78912072784726206 -7225.7214351500770135 8.3018474033711502358
54000 1547.557064464054065 17233.106017807800526 1.72331060178078 20392.071488984794996 345.4646770970833245 -7224.6364356202320778 8.2925863424074091057
55000 1527.2112526192624955 16829.450226696721074 1.68294502266967 20376.535511907346518 340.92283532553409486 -7234.371673852886488 8.298908979111432771
56000 1554.3910482298226725 13952.870232102961381 1.3952870232103 20432.792363839329482 346.99024280909515028 -7225.4008321444434841 8.276059899782406859
57000 1430.7190434335543614 18231.547020238180266 1.82315470202382 20352.137351585068245 319.38266039164938093 -7228.7888454152034683 8.3088577185619634236
58000 1384.4366553550598837 16626.836476720338396 1.66268364767203 20374.995996973873844 309.05093782065887353 -7228.3955277507548089 8.2995360366238255523
59000 1484.2933769287583345 10502.354968901559914 1.05023549689016 20456.090295948957646 331.34218049375414239 -7226.9932205741797588 8.266634096567285539
60000 1432.9980893513829869 18421.940925221111684 1.84219409252211 20318.22273149135799 319.89141698626627885 -7241.1649351902069611 8.3227266359698326426
61000 1498.4544345013869133 13596.214427384729788 1.35962144273847 20405.914373853211146 334.50338552716954155 -7233.2630025545777244 8.2869608499204652219
62000 1490.8207363004387389 14093.274968783973236 1.4093274968784 20431.47704184802933 332.7992977461089481 -7223.0645560065049722 8.2765926896323627204
63000 1487.0929662599917265 16365.050140519577326 1.63650501405196 20358.283050287656806 331.96713917639499414 -7238.3876869873402029 8.3063494649938789394
64000 1527.0345802339431884 9784.1395836787414737 0.978413958367874 20461.6109843946615 340.88339634783960719 -7231.6799226639013796 8.2644036997829584124
65000 1504.2331430975928015 19719.844536029540905 1.97198445360295 20317.382736542720522 335.79337976716726644 -7242.2841299968577005 8.3230707279438700397
66000 1509.8956532530551158 23097.477372910041595 2.309747737291 20275.999683876463678 337.05743476541914561 -7240.8294722900245688 8.340058007468902801
67000 1508.8319037100875448 13990.191496100480435 1.39901914961005 20416.374150381019717 336.81997153978954884 -7229.9764771731479414 8.2827152498963663163
68000 1512.1681420363258894 11792.361979466746561 1.17923619794667 20407.61990619446442 337.5647275960012621 -7241.4260860862141271 8.2862682811738306299
69000 1462.4991804663272887 14410.720822781366223 1.44107208227814 20380.010494304558961 326.47701253557505652 -7238.5924304753043543 8.2974939375133658359
70000 1523.9481767816434967 20039.801771197333437 2.00398017711973 20325.034214206469187 340.19441149776611155 -7237.8169946103644179 8.3199374594289192686
71000 1540.1687395148674113 17200.19282665339415 1.72001928266534 20367.917630518990336 343.81536454411258319 -7236.1417444802700629 8.3024203352810772572
72000 1500.2642595693455405 20147.930180222061608 2.01479301802221 20354.845099551628664 334.90739688614388569 -7228.3451002134988812 8.307752414518535744
73000 1541.674067431025378 12749.080439446912351 1.27490804394469 20394.311538501962787 344.1514023125556605 -7245.1629065313991305 8.2916755097962031584
74000 1468.7949497933775547 15395.696351858918206 1.53956963518589 20417.903397314345057 327.88243141646165668 -7224.8019738938746741 8.2820948964423877214
75000 1513.2910595689181719 13696.425297137671805 1.36964252971377 20433.364563207560423 337.81539902629066319 -7226.4992210713699023 8.2758281437134808556
76000 1501.8738490367147733 18065.453828618377884 1.80654538286184 20344.959469050168991 335.26670919738080556 -7238.1492552785057342 8.3117891574175573055
77000 1468.1258684462579822 12310.380945767654339 1.23103809457677 20412.431699549237237 327.73307086825178658 -7233.5729181075912493 8.2843149709931473978
78000 1491.8838353264311536 5508.540206850728282 0.550854020685073 20509.392183607647894 333.03661575535721795 -7229.4130399394562119 8.2451499298018315898
79000 1535.2641314146271725 15633.556574107878987 1.56335565741079 20399.298385050129582 342.72049774240014131 -7230.0592375371579692 8.2896485129547397008
80000 1484.4745296319106274 19161.992838237802061 1.91619928382378 20361.016038493333326 331.38261962297065111 -7224.5893263489006131 8.3052345326605845344
81000 1528.7799380166509309 18816.240493693792814 1.88162404936938 20299.880893353838474 341.27301652835996038 -7252.165756411237453 8.3302465867331765281
82000 1515.3087188769602562 10207.965602555983423 1.0207965602556 20471.577414746789145 338.26580569454881697 -7223.0731683500416693 8.2603802382681443817
83000 1493.7452715409958728 15116.316934019492692 1.51163169340195 20393.32858989223314 333.45214838776723809 -7233.9439895037212409 8.292075164559708611
84000 1510.7661112231155585 9081.7200689118326409 0.908172006891183 20495.088050520167599 337.25174907437650518 -7222.9086031758106401 8.2509044657975501025
85000 1500.8614116099286093 13249.540206442201452 1.32495402064422 20409.096412198479811 335.0407004919462679 -7234.6124883023476286 8.2856688070657682488
86000 1514.8162846739733141 10842.305644649430178 1.08423056446494 20463.949175708217808 338.15587848938605475 -7227.2835415824729353 8.2634594168991100105
87000 1501.8667659197367357 14565.759859570764092 1.45657598595708 20406.093706584098982 335.26512801709617406 -7230.6624152799649892 8.2868880224924748035
88000 1484.4205419915679158 19065.596068282342458 1.90655960682823 20309.982336904169642 331.37056783944257177 -7243.9927977018287493 8.3261034262783635285
89000 1509.2399829991916249 17324.816499675180239 1.73248164996752 20361.668299885383021 336.91106800600556426 -7235.1610630348886843 8.3049684845275049128
90000 1499.3091251724301856 13862.979985772404689 1.38629799857724 20414.605606605782668 334.69418006616905359 -7232.6713647151873374 8.2834327922667423394
91000 1461.9906523370548257 12647.116630914999405 1.2647116630915 20413.415068908278045 326.36349264670769799 -7235.0124646788735845 8.2839158931575376243
92000 1501.8366496190978978 11830.295037640164082 1.18302950376402 20446.459631879413791 335.25840508692806452 -7228.5128068494605031 8.270527835503182601
93000 1462.7938534188838275 16164.94250308863775 1.61649425030886 20348.145730223237479 326.54279304780413895 -7241.9719761571268464 8.3104876368061884051
94000 1524.5620590542137052 18295.326075719844084 1.82953260757198 20369.468309396066616 340.33144983123946758 -7228.904253863653139 8.3017882918891263699
95000 1512.6790205644665548 16511.585564458709996 1.65115855644587 20389.969125874289603 337.67877216974437715 -7226.2986844861843565 8.2934413720305215634
96000 1496.3082972406600675 11960.715889830027663 1.196071588983 20420.792021574292448 334.02429843383526986 -7234.8830832113653742 8.2809233522527332383
97000 1477.9256212106229214 12955.959323314165886 1.29559593233142 20390.969474153589545 329.92069192734669514 -7242.4112605914833694 8.293034509089723727
98000 1483.9374636333143371 14949.122833634739436 1.49491228336347 20382.987649203892943 331.26272916074128716 -7235.7835643810112742 8.2962819991482241733
99000 1485.9171806568929242 12669.199381740978424 1.2669199381741 20432.19315340308458 331.70466588669398789 -7227.6643044861839371 8.276302609971455837
100000 1468.3166820481314971 12787.991763597714453 1.27879917635977 20421.548251287062158 327.77566662182408663 -7232.0039549101911689 8.2806167016398077863
