step temp press pressGiga vol ke pe density
123000 1628.2623687051079742 17830.679477936875628 1.78306794779369 20486.278349586911645 363.48070539734709428 -7195.2724526573756521 8.2544525968700739327
124000 1613.7086207010236194 17313.531593567200616 1.73135315935672 20500.533523680343933 360.2318391873475889 -7189.1101802093835431 8.2487128116748031914
125000 1641.2314011614489573 13089.462884042450241 1.30894628840425 20552.257611666769662 366.37581195766199471 -7192.6170432366234309 8.2279531873402174114
126000 1668.0874763191841339 9176.3378575250953872 0.91763378575251 20638.066640305201872 372.37095458955906224 -7181.6227239419804391 8.1937429736126734525
127000 1671.9484039866588319 15050.409672542466069 1.50504096725425 20536.705297383570723 373.23283823867751607 -7189.7136331551027979 8.2341841631478747132
128000 1666.0485253279657627 21518.033048384015274 2.1518033048384 20492.758581658428739 371.9157949305244415 -7180.6678014509861896 8.2518423690553106553
129000 1628.0167682144738137 11904.602574194668705 1.19046025741947 20593.922503012276138 363.42587944220781537 -7182.387813991231269 8.2113066851745273311
130000 1641.915382161774005 16881.951278540120256 1.68819512785401 20491.417118424702494 366.52849858928522053 -7196.9442244027904962 8.2523825729408990526
131000 1679.1116061023401471 17225.741850938138668 1.72257418509381 20509.467424908329122 374.8318961104025675 -7190.0469904473429779 8.2451196815368632542
132000 1638.1445451432439313 11377.587014374819773 1.13775870143748 20624.975336164061446 365.68672608027384285 -7172.3936885953435194 8.1989437934717788181
133000 1600.7244151655174846 15378.510255830058668 1.53785102558301 20544.849547167239507 357.3333455061215318 -7183.8935325485326757 8.2309200237617243801
134000 1630.2083031912725346 8524.3032747258366726 0.852430327472584 20647.19877878967236 363.91510077077248297 -7178.7928950323148456 8.1901189277388048993
135000 1620.8377795578101086 17883.031126651090744 1.78830311266511 20501.729544758527481 361.82329750509728683 -7191.8350805664958898 8.2482316018154531179
136000 1637.1840748172899112 18570.340281587868958 1.85703402815879 20518.939866260818235 365.47231810874490066 -7180.9535371692691115 8.2413133731633969603
137000 1654.9756151412991585 16780.038220796493988 1.67800382207965 20533.964844652666216 369.44396404945348422 -7184.0687434813280561 8.2352830932691336585
138000 1684.3967219605319769 23607.137991008337849 2.36071379910083 20428.70063390739233 376.01170452283309942 -7192.6173480046036275 8.2777175383477406001
139000 1693.1622718796843401 13429.820476532120665 1.34298204765321 20600.207988384827331 377.96845813272142323 -7177.5857504970181253 8.208801271244324127
140000 1674.377665270808393 16663.705579314857459 1.66637055793149 20481.246405910194881 373.77512775056948158 -7200.5550601763598024 8.2564805955439037888
141000 1686.6944630936195608 22998.760284455747751 2.29987602844557 20457.10599787566025 376.52463449279815677 -7185.3173428062709718 8.2662236555117374337
142000 1673.6625738472216653 16790.476118307116849 1.67904761183071 20576.283116456401331 373.61549626852786332 -7171.5152844607619045 8.2183459746287432779
143000 1711.6057387711739466 19725.524032825040194 1.9725524032825 20481.356593770575273 382.08563512123259898 -7191.1312339969817913 8.2564361764192746307
144000 1640.6115192741499413 14548.00115881315287 1.45480011588132 20573.420811892719939 366.23743431657106839 -7178.5583342988684308 8.219489362955078704
145000 1586.8012899753066449 11590.304769714435679 1.15903047697144 20558.54383007569777 354.22525465863850513 -7193.1109462657423137 8.2254373131021605303
146000 1635.8105272994373536 13791.8531961296394 1.37918531961296 20552.224548762835184 365.16569797781181705 -7189.9720531808998203 8.227966423864817358
147000 1674.3589879600951917 19967.451124216873723 1.99674511242169 20500.088433016753697 373.7709583720937303 -7187.2741957245625599 8.2488919048075519669
148000 1672.6296835430571264 19524.65126465184585 1.95246512646518 20505.146399743989605 373.38492182083962234 -7181.9174956409533479 8.2468571658216553999
149000 1666.2442410664177714 11312.854976825645281 1.13128549768256 20587.694840183241467 371.95948499917500385 -7190.508213945911848 8.2137905596353668614
150000 1647.564402171443362 3672.6614365850059585 0.367266143658501 20681.398285302577278 367.78954215166351105 -7184.5421658637733344 8.1765754515315069995
151000 1582.7276968849948844 15356.73033489543559 1.53567303348954 20577.111400025067269 353.31589722434137002 -7171.5512959725638211 8.2180151643026455588
152000 1660.1799309850339341 15838.225913907421273 1.58382259139074 20521.969083407875587 370.60573529120716785 -7189.6635242126594676 8.2400968852287945765
153000 1645.6989083833773293 12890.165148942222004 1.28901651489422 20523.214975839473482 367.37310373790842277 -7201.1488053757493617 8.2395966578347419329
154000 1634.9690175596920199 15367.628371477394467 1.53676283714774 20559.565849775233801 364.97784584803207508 -7181.6304517905437024 8.2250284251405805236
155000 1692.9325126915755391 13895.227824902529392 1.38952278249025 20581.221165753850073 377.91716846751126013 -7181.9136949310350246 8.2163741481156638002
156000 1670.6692438462339396 19271.872975751128251 1.92718729757511 20507.711456073968293 372.94728841630609395 -7183.1053775884101924 8.2458256683178543511
157000 1649.7584255159172244 22299.17619963594916 2.2299176199636 20455.934804628843267 368.27931896419391933 -7189.3284752797098918 8.266696933580645279
158000 1640.4544330643320791 17393.118347433948657 1.73931183474339 20526.937456897991069 366.20236760530252695 -7181.8889205685354682 8.2381024387115520113
159000 1659.5912631438441167 13046.324012576918904 1.30463240125769 20588.345359198916412 370.47432563249805071 -7183.2763611782020234 8.213531032856666414
160000 1582.351401342901454 15945.618621981095203 1.59456186219811 20532.170851499973651 353.23189591613277116 -7184.7840353801730089 8.2360026490134661259
161000 1698.8712621905278866 10137.04578782021963 1.01370457878202 20585.715243875347369 379.24288900158836668 -7193.2502967507807625 8.2145804272339919549
162000 1666.1157168427434954 16391.477194711762422 1.63914771947118 20558.02992471903417 371.93079424492094631 -7174.84143269309061 8.2256429308734926309
163000 1645.6059112972570802 13100.963199775615067 1.31009631997756 20588.713514462768217 367.35234378723180271 -7177.3317711975478232 8.2133841633263084958
164000 1740.479168092439977 14262.610235166723214 1.42626102351667 20631.078889807635278 388.5311163032858417 -7166.2320869215645871 8.1965181959772710485
165000 1662.3738536773232681 14717.950990980702045 1.47179509909807 20567.458117543192202 371.09548963492187568 -7182.5504548978497041 8.2218722681493137117
166000 1624.0220554935124255 17960.99179062233452 1.79609917906223 20494.88283452781252 362.53413065185191044 -7191.3026366972771939 8.250987082398065553
167000 1613.8774447412863537 13542.282831508189702 1.35422828315082 20538.612562300073478 360.26952616115607952 -7192.1058699834693471 8.2334195170198665181
168000 1642.0847481291175427 18099.160056098582572 1.80991600560986 20492.785526252941054 366.56630653870632841 -7191.860488552478273 8.25183151925910785
169000 1624.053324794351056 17375.464063352581434 1.73754640633526 20524.832606717562157 362.54111096887243093 -7183.0581159876737729 8.2389472675945327751
170000 1723.4868278424798973 11066.223897876998308 1.1066223897877 20588.68565607563869 384.73787760962306947 -7191.9128324703233375 8.2133952767912230541
171000 1667.4953510974239634 13477.448792608685835 1.34774487926087 20567.316461133395933 372.23877313193554528 -7182.5090560550652299 8.221928895901870149
172000 1659.4091360108607205 18448.490336087725154 1.84484903360877 20509.254623860426364 370.43366897909794488 -7183.8620690998086502 8.2452052317014352667
173000 1657.0828333869164908 11131.151333148585763 1.11311513331486 20600.692859373302781 369.91436316268260498 -7184.430603235833587 8.208608063685055356
174000 1588.0133961215271938 10198.604229045969987 1.0198604229046 20608.23729655977877 354.49583586564330062 -7180.1758463857913739 8.2056029872666460534
175000 1636.1528352698976505 13882.367196551158486 1.38823671965512 20526.084498669879395 365.2421121632388008 -7199.1049854470766149 8.2384447717687692148
176000 1634.3580011832168566 15621.12646389069414 1.56211264638907 20535.669013832190103 364.84144727505076844 -7188.1073878663428331 8.2345996816099980009
177000 1677.3650694688342355 13533.604108641109633 1.35336041086411 20602.821164006618346 374.44201277234208192 -7173.2540605345402582 8.2077601012416625537
178000 1676.3176028391621912 29980.590931163649657 2.99805909311636 20390.235890115618531 374.20818441841646518 -7177.4963276394628338 8.2933328694311629903
179000 1635.0491022795554272 19263.728545479058084 1.92637285454791 20531.105722600343142 364.99572334187274691 -7172.2725933479068772 8.2364299228562583011
180000 1668.4805985886462167 20163.642387827840139 2.01636423878278 20405.97866564461583 372.45871216632173173 -7214.4794432654471166 8.2869347407312385911
181000 1664.1633835052361974 12291.242871367992848 1.2291242871368 20573.170352330595051 371.494970441382236 -7187.8544363593355229 8.2195894277322363308
182000 1644.4820843334557594 9989.3802943894243072 0.998938029438942 20624.598048475414544 367.10146934254890994 -7180.1586449975302457 8.1990937775124823617
183000 1658.00577591735032 19196.817363399484748 1.91968173633995 20501.261160206660861 370.1203937192138369 -7186.2475123324820743 8.248420046040045861
184000 1677.4545612072336098 9078.0819078912827536 0.907808190789128 20627.21817865650155 374.46199021628837045 -7182.6457128262518381 8.1980523044026352153
185000 1630.3205708989269169 21736.824996726478275 2.17368249967265 20483.343195133849804 363.94016254604645155 -7179.3780967299071563 8.2556354161523799462
186000 1648.0348708239869211 16187.171304811519803 1.61871713048115 20494.982038626567373 367.89456593712986887 -7199.471816109127758 8.250947144244628717
187000 1652.5699350717115976 21423.046569049143727 2.14230465690491 20477.757637701899512 368.90693862562733329 -7186.0827799514536309 8.2578872411114385699
188000 1618.0253457089918356 13949.005221710847763 1.39490052217108 20542.950064885615575 361.19547151163357057 -7189.1458291713242943 8.2316810871288268459
189000 1618.7951957664267866 13975.443778998556809 1.39754437789986 20528.622917282005801 361.36732688783388312 -7195.5734789827474742 8.2374260662458560489
190000 1629.8361191991382384 21221.66932093966534 2.12216693209397 20476.046804026544123 363.83201729319620199 -7184.5784796029001882 8.2585772117739697507
191000 1721.7845197145813927 24600.619768155695056 2.46006197681557 20433.028769699882105 384.35786750128636413 -7188.4218408808992535 8.2759641475038456804
192000 1659.4715776630466735 11186.914823170736781 1.11869148231707 20602.387817622809962 370.44760797088389381 -7183.458487285870433 8.2079327415778475796
193000 1633.3972629268309902 15035.48352898226949 1.50354835289823 20577.834153110547049 364.62697949280317289 -7174.268340980004723 8.2177265238280305937
194000 1645.0872516655254003 26064.072158896316978 2.60640721588963 20398.491353496141528 367.23656222006775351 -7194.8652286499309412 8.2899764787736582861
195000 1659.3976480260930657 19621.525154363811453 1.96215251543638 20499.902772497724072 370.43110449017586916 -7180.6676636935326314 8.2489666121644340535
196000 1613.5118858416476542 17452.727975054865965 1.74527279750549 20540.960169891619444 360.18792161801928842 -7176.0956620382276014 8.2324785270173226337
197000 1673.5002337772743886 15396.736390722551732 1.53967363907226 20560.29140851817283 373.57925672613424695 -7180.7622686551094375 8.2247381694644214889
198000 1682.1141725682371089 20567.847492815239093 2.05678474928152 20552.228158020079718 375.5021658396566977 -7162.4753376361140909 8.2279649789194220233
199000 1644.5446614676532135 15973.568590116763517 1.59735685901168 20538.260059140022349 367.1154385782918439 -7183.423412148906209 8.2335608292045119327
200000 1637.2165926020995812 15314.00836924194482 1.53140083692419 20522.674672592809657 365.47957712767680505 -7193.5050476828700994 8.239813582816326587
200000 1637.2165926021000359 15314.008369241901164 1.53140083692419 20522.674672592809657 365.47957712767686189 -7193.5050476828710089 8.239813582816326587
