step temp press pressGiga vol ke pe density
203000 1091.4662239495244194 53498.73875564843911 5.34987387556484 23168.471647934300563 288.7970696120410139 -8663.8181180197170761 8.6504793860860775823
204000 1087.1898234459097239 52608.321658682616544 5.26083216586826 23158.626567925923155 287.66555321067914974 -8674.2605246003513457 8.6541568348077042572
205000 1070.5171383918618631 46765.978885681557585 4.67659788856816 23245.524646659479913 283.25403549210960819 -8663.3612220953818905 8.6218052482793385849
206000 1114.7752128297449872 49970.512295023232582 4.99705122950232 23193.255334529218089 294.96452357123803267 -8673.3727012537747214 8.6412357173165030844
207000 1077.7702431159200387 51086.474615322178579 5.10864746153222 23186.141721969877835 285.17317448508509869 -8668.3450013849596871 8.6438868872982972391
208000 1098.4734736397535926 47943.222465278471645 4.79432224652785 23228.510848838861421 290.65115646527891613 -8669.3996857408346841 8.6281203173897758063
209000 1107.6259883723932944 48758.677137867314741 4.87586771378673 23206.776222123051411 293.07287083111862103 -8675.5067280447510711 8.6362011026122740276
210000 1150.2479988924253576 48100.369616160474834 4.81003696161605 23215.21274392804844 304.35046373236087902 -8676.5180482641208073 8.633062664911177464
211000 1095.4764838607643469 52102.568142779520713 5.21025681427795 23192.647872178164107 289.85816640581799675 -8662.6566927731309988 8.6414620487554056893
212000 1117.9252548163692609 50838.521462136370246 5.08385214621364 23167.807673740218888 295.79801055867784498 -8678.5272580989640119 8.6507273031596163548
213000 1112.7033571136116734 40747.242401828589209 4.07472424018286 23294.87877626268164 294.41631983726165345 -8679.830616896320862 8.6035384997066532975
214000 1112.6159842082176965 50711.819730882525619 5.07118197308825 23174.176954528425995 294.39320135820327096 -8675.6534378780816041 8.648349703673597233
215000 1121.7846912412942402 50703.601113776108832 5.07036011137761 23187.851050169389055 296.81920013414548976 -8670.3532279052160447 8.6432496898461543822
216000 1107.273566693396333 48610.464538666754379 4.86104645386668 23231.61063248094797 292.97962163482759479 -8665.9136746393360227 8.6269690710709170389
217000 1102.9208773145251143 49525.310130414531159 4.95253101304145 23191.626246802890819 291.82791953909003269 -8673.5986544160077756 8.6418427179165284713
218000 1082.3261363047313353 47488.133902927344025 4.74881339029273 23239.265466703902348 286.37864339793259205 -8666.011174270641277 8.624127414213035081
219000 1078.1833348794541507 47602.256105319240305 4.76022561053192 23193.964834916074324 285.28247671374941774 -8682.1178085909450601 8.6409713830326495554
220000 1057.6564059677859859 58223.013655594048032 5.8223013655594 23107.200769221810333 279.85114334974184658 -8663.5246486988817196 8.6734169317699212343
221000 1086.9455372034462926 48666.509323774975201 4.8666509323775 23225.511274005646555 287.60091616610372967 -8666.3920182395650045 8.6292346391481498102
222000 1106.6028888663829548 48361.834251386615506 4.83618342513866 23198.120119541759777 292.80216328857267172 -8676.9616357575941947 8.639423598326223086
223000 1097.9110283791337679 51797.709642797461129 5.17977096427975 23195.951719906799553 290.50233597086509008 -8663.9362097834018641 8.6402312273126540276
224000 1082.6480683534305172 50818.569619000816601 5.08185696190008 23183.603772975780885 286.46382517473745111 -8672.1365990359263378 8.6448331484682832127
225000 1131.2473594792636504 48563.649073598950054 4.85636490735989 23236.341031234274851 299.32297972701991284 -8665.7704887388590578 8.6252128133329222237
226000 1078.9257471702319435 49438.870294680804363 4.94388702946808 23206.704152546753903 285.47891567751759112 -8668.0350863722997019 8.636227922765201015
227000 1054.2834205775579903 56719.795574272866361 5.67197955742729 23088.305574361795152 278.95866653720503336 -8676.5235760733630741 8.6805151530967368245
228000 1120.4028520472006676 46746.052802470170718 4.67460528024702 23235.109521677346493 296.45357167842911394 -8673.0271818116871145 8.6256699677095891587
229000 1070.1168037848231052 46662.254754345078254 4.66622547543451 23229.693181311038643 283.148108749861251 -8672.8657376351256971 8.6276811679466263172
230000 1127.4871087557010014 49711.997220870696765 4.97119972208707 23171.295123245683499 298.32803424346485599 -8679.1635075094091007 8.6494253053863019431
231000 1122.8526625320089352 50937.490999837835261 5.09374909998378 23191.226777280375245 297.10178054975574469 -8668.2353529926858755 8.6419915738963073437
232000 1073.566430465375106 47820.877546190771682 4.78208775461908 23202.678278503313777 284.06086450422071721 -8675.7449235761378077 8.6377263862361051139
233000 1093.8003674936412608 47515.056928710306238 4.75150569287103 23202.018773653766402 289.414673529416973 -8679.1178127344337554 8.6379719089423989686
234000 1088.047241050302091 60670.06655537570623 6.06700665553757 23102.396147746552742 287.89242206483959308 -8655.5390975685841113 8.6752207483518777309
235000 1090.5120460443729371 49726.905931766850699 4.97269059317668 23214.64466085658205 288.54459841609400428 -8666.5169684717311611 8.6332739236586828468
236000 1064.048591028508099 47075.065420593811723 4.70750654205938 23216.598514854569657 281.54248685946072328 -8676.0131964805586904 8.6325473677525419447
237000 1079.0480829746795735 53027.936211981381348 5.30279362119814 23186.268830183737009 285.51128518292040326 -8660.4117468872409518 8.6438395011047237659
238000 1094.2430216572749941 52650.31205504781974 5.26503120550478 23150.840584170691727 289.53179783661397551 -8673.380069492272014 8.657067360854741267
239000 1074.2990876125954856 42308.303516709755058 4.23083035167098 23293.17105505301879 284.25472230073773972 -8670.3501563549198181 8.60416926162135276
240000 1104.0131823348176567 47845.59576113964431 4.78455957611396 23206.073414364942437 292.11693855045393775 -8675.7325845435370866 8.6364626543632798672
241000 1127.8444806825336855 50106.533350385579979 5.01065333503856 23175.877734509220318 298.42259325314034868 -8678.0058239194295311 8.647715037741569688
242000 1161.8929778380761491 49140.197203476171126 4.91401972034762 23228.140337310851464 307.43167295478514234 -8666.0202623995210161 8.6282579443369282757
243000 1061.3646630249256759 52700.688918679465132 5.27006889186795 23164.92317035817905 280.83233154225860062 -8670.6705742515678139 8.6518044943930849655
244000 1079.6994925588865044 47135.497839121992001 4.7135497839122 23246.18853480274629 285.68364523851187187 -8664.020223320230798 8.6215590180524213082
245000 1087.5614369736470053 60198.546171424037311 6.0198546171424 23092.470892866414943 287.76388048410620968 -8661.8766570263469475 8.678949399888058025
246000 1081.9468001146979077 49847.71450586017454 4.98477145058602 23205.860957113472978 286.27827274268406654 -8665.4442399764993752 8.6365417240052710923
247000 1105.6022299266910522 47309.218772770713258 4.73092187727707 23217.152190609846002 292.53739341926933548 -8674.6898104754200176 8.6323415013248023797
248000 1118.3867055122241254 51329.543407136952737 5.1329543407137 23199.838364585335512 295.92010834403220088 -8662.7004940347669617 8.6387837384037577948
249000 1106.5332343856534862 47015.827949766644451 4.70158279497666 23221.162096485641086 292.78373302524556721 -8678.3701290327117022 8.6308508404886126186
250000 1080.9622980368872049 46735.789774429962563 4.673578977443 23245.639403105975362 286.01777790660025858 -8668.1767392102810845 8.6217626851252120446
250000 1080.9622980368876597 46735.789774429969839 4.673578977443 23245.639403105975362 286.01777790660037226 -8668.1767392102810845 8.6217626851252120446
251000 1091.4025568089666649 54873.724801132266293 5.48737248011323 23141.269097441403574 288.78022357208095627 -8668.1741271178962052 8.6606480203687059571
252000 1112.0265944896545989 43972.598240872721362 4.39725982408727 23294.363074477572809 294.23725148101465265 -8666.0806856978779251 8.6037289689694702588
253000 1100.2666355054373071 47425.948441527194518 4.74259484415272 23216.934236567863991 291.12561905586244393 -8677.3039272239075217 8.6324225393164155662
254000 1127.7933733886961818 50639.757913181085314 5.06397579131811 23217.212498526630952 298.40907049231435622 -8664.3570008883452829 8.6323190783688605876
255000 1125.8147272581868492 47715.030823993882223 4.77150308239939 23240.856267968512839 297.88552959681828725 -8665.9761994536929706 8.6235371058079355322
256000 1095.6654751378416677 45573.798176725918893 4.55737981767259 23255.460255017904274 289.90817265044978512 -8669.1503978699511208 8.6181216884034999026
257000 1086.4303727102048924 50898.68702893450245 5.08986870289345 23182.383213652527047 287.46460595076979416 -8670.927662187425085 8.6452883014868540101
258000 1077.9377342472639612 52281.66320277016348 5.22816632027702 23163.164007808347378 285.21749188754495208 -8670.3189166106949415 8.6524615691541093554
259000 1114.2028514769747289 41096.143316171117476 4.10961433161711 23314.35522858850527 294.81307932329684718 -8668.375674067014188 8.5963512365042191732
260000 1116.4440475333824452 51123.60931084506592 5.11236093108451 23176.867001379738213 295.40608975212580845 -8672.9784764876385452 8.647345924090789282
261000 1056.882478734665483 50793.330444983526831 5.07933304449835 23163.777705327964213 279.64636567351709573 -8676.3956372823286074 8.6522323321845995281
262000 1086.1826020667565444 48982.287648381628969 4.89822876483816 23218.53860148417516 287.39904694931499307 -8665.2049710615174263 8.6318260523409620077
263000 1094.1469963553108755 55287.738305098791898 5.52877383050988 23123.47277870347898 289.50638997221346926 -8671.7292564558592858 8.6673134401403153504
264000 1089.8758382742876165 48846.430846535266028 4.88464308465353 23213.647783322358009 288.37626069236654303 -8667.6460784957707801 8.6336446674944493651
265000 1085.4819896280869216 43543.870355421087879 4.35438703554211 23291.201327136128384 287.21366803901815956 -8666.5694348742435977 8.6048969128986847466
266000 1117.6830396380439652 50382.746003610889602 5.03827460036109 23204.030211062538001 295.73392150838844827 -8665.5777253160631517 8.6372231278179345537
267000 1106.2966346840100869 50354.15778907618369 5.03541577890762 23184.100630548491608 292.72112980491095868 -8673.9239100696904643 8.6446478813801572727
268000 1107.613536644663327 47425.978336308959115 4.7425978336309 23223.412153663324716 293.06957615978467402 -8674.5773341825024545 8.6300146193616456003
269000 1120.901341248034214 47884.268702709327044 4.78842687027093 23244.44797810819 296.58546968615036121 -8664.8682163376834069 8.6222046050020662022
270000 1113.1681602972805649 59255.164048634418577 5.92551640486344 23064.96739529581464 294.53930467586178565 -8674.376482944124291 8.6892984916359115033
271000 1106.5077795540760235 46446.566290640330408 4.64465662906403 23232.571566561779036 292.77699779092887411 -8673.3415870800417906 8.626612246662954675
272000 1095.9455337611295818 47835.606369619512407 4.78356063696195 23230.369815702208143 289.98227490661713546 -8667.4292643815679185 8.6274298682109531455
273000 1111.3046849335260049 54656.960612386195862 5.46569606123862 23135.36562238060651 294.04623744891711112 -8671.2328790594201564 8.6628579668391054724
274000 1118.8735063291439928 52500.853887550147192 5.25008538875501 23175.047435826541914 296.04891365777109513 -8667.2021734589325206 8.6480248617634583042
275000 1103.2973567553744942 48163.781633153172152 4.81637816331532 23217.687093268323224 291.92753431131177422 -8668.7089617493547848 8.6321426243910490683
276000 1114.6713187579453006 51380.780857827259752 5.13807808578273 23195.36294285871918 294.93703366561618395 -8666.0664631885229028 8.640450545710443464
277000 1104.1025179655662214 53377.860468205828511 5.33778604682058 23145.827791624356905 292.14057635784183731 -8670.9617956948459323 8.6589422595678176009
278000 1095.9027519610483523 48862.270049208062119 4.88622700492081 23201.867831074141577 289.97095503411441086 -8673.0880144399998244 8.6380281043216751158
279000 1115.7716768580455664 45237.173870837090362 4.52371738708371 23257.013597876153653 295.22818348579380654 -8670.5302788248081924 8.6175460814916391428
280000 1106.8122401342955072 55422.067166301290854 5.54220671663013 23143.366357965136558 292.85755669550184166 -8667.3392369876710291 8.6598631892027420065
281000 1082.3773588383239712 46703.931801312421157 4.67039318013124 23210.606666277602926 286.39219665068105769 -8677.336797523083078 8.6347758711865445491
282000 1137.7092724717824694 46735.580563982905005 4.67355805639829 23235.85326403046929 301.03277293488901023 -8672.0639515523744194 8.6253938738641799944
283000 1071.081245180285805 59794.018212431590655 5.97940182124316 23072.946709548876242 283.40329561933151581 -8669.8348151434765896 8.6862934726335172542
284000 1109.951137720458064 46204.948960947804153 4.62049489609478 23224.359723116514942 293.68809492454187193 -8676.0765035944441479 8.6296625089770575556
285000 1094.4299678558720643 49226.603484709419718 4.92266034847094 23235.640706487694843 289.58126296264833854 -8660.1868746845193527 8.6254727781883797633
286000 1097.5631233234671527 52222.385885668525589 5.22223858856685 23155.962915057978535 290.41028185285841801 -8674.4882908493200375 8.65515233086015634
287000 1102.290203178484262 46099.949237520711904 4.60999492375207 23261.637155241391156 291.6610459901224317 -8665.5718683338200208 8.6158332304833695758
288000 1113.6079927320104161 50396.407999525974446 5.0396407999526 23178.239173153662705 294.65568236624108067 -8675.8082108625767432 8.646833993744927227
289000 1099.4787056181164644 57414.868635613638617 5.74148686356136 23119.285586183352279 290.91713634011279055 -8665.1021246424388664 8.6688831992866735021
290000 1094.9163982420445791 46760.471899697753543 4.67604718996978 23259.927549120006006 289.70997026207220415 -8663.0999384735532658 8.6164664947616245172
291000 1084.5773651278225316 50469.890356298310508 5.04698903562983 23170.136856311957672 286.97430845184720738 -8674.441398814717104 8.6498576870933696625
292000 1104.141832434793514 52798.367869135145156 5.27983678691351 23153.487962040009734 292.1509787901453592 -8671.4195149866754946 8.6560775087606689482
293000 1094.5480100651229804 51171.928813438324141 5.11719288134383 23188.741879512279411 289.61249640201106104 -8667.945450592902489 8.642917646802093401
294000 1115.9834162928741534 44699.896793564483232 4.46998967935645 23267.259888257402054 295.28420879098234764 -8671.1993245972425939 8.6137511404479223387
295000 1090.2866640837717114 51659.80524458540458 5.16598052445854 23160.889759727637284 288.48496335974789417 -8674.1901354450055806 8.6533111843597954049
296000 1100.9393026683762855 52608.958953357156133 5.26089589533572 23165.015753817573568 291.30360377148480211 -8670.1708555029508716 8.6517699157854721648
297000 1107.3807417607197294 45140.194068444470759 4.51401940684445 23267.693477243454254 293.00797967715573122 -8666.6672026309261128 8.6135906248546287856
298000 1067.9109420638339998 54587.344226040229842 5.45873442260402 23110.802251927885663 282.56444762777374535 -8678.2000013045399101 8.6720653057752095094
299000 1115.8818587004166147 54008.270438008017663 5.4008270438008 23165.851336790474306 295.25733710731958581 -8661.6045269504393218 8.651457849912217668
300000 1052.296585829966034 45348.296184454768081 4.53482961844548 23231.608850861419342 278.43295897033993924 -8675.0559825209511473 8.6269697326685133021
