step temp press pressGiga vol ke pe density
250000 1264.0676169896919419 51653.134720143076265 5.16531347201431 23374.973057537481509 334.46662440649305381 -8610.2654683847322303 8.5740584985593635281
251000 1309.1772992163587332 53828.267472448933404 5.38282674724489 23364.947014220640995 346.4024440886183811 -8607.1149314942194906 8.5777376801066349543
252000 1294.7692215903355191 55134.059121180915099 5.51340591211809 23306.633802796601231 342.59013134285015667 -8619.0448193832035031 8.599199184805781826
253000 1336.6489985282639736 51851.232219500838255 5.18512322195008 23408.038174700363015 353.67133256583821321 -8602.6367837369762128 8.5619471782214358058
254000 1266.2599585651760208 49624.889002840165631 4.96248890028402 23393.769928896850615 335.04670815869326361 -8610.9380418339715106 8.5671692509043264607
255000 1273.3741057316108254 47122.001374060520902 4.71220013740605 23430.580058486273629 336.9290796048940706 -8610.3959417449077591 8.5537099763343800163
256000 1267.5295259775191425 48743.675901213377074 4.87436759012134 23433.742151471815305 335.38263000429367366 -8603.4280848746457195 8.5525557592169558774
257000 1297.7248445284328682 46961.758254527616373 4.69617582545276 23440.0462992939174 343.37217592166626901 -8610.1750092068105005 8.550255568548625007
258000 1282.5681578226326565 46057.461354825594753 4.60574613548256 23440.572837844421883 339.3617845695420101 -8614.4776293267095753 8.5500635067246815169
259000 1284.0586927733108951 49140.37115662474389 4.91403711566247 23428.094925588189653 339.7561734351475593 -8607.0910759376638453 8.5546173102909115471
260000 1314.7503619980927851 50788.82296765135834 5.07888229676514 23394.427260070453485 347.87705151559373462 -8609.5238591098241159 8.566928532576174149
261000 1258.0260987663320975 53121.89569790904352 5.3121895697909 23325.027965491004579 332.86806576983593686 -8620.6367122729334369 8.5924178395023194099
262000 1269.4348670931294691 54747.208865452186728 5.47472088654522 23362.279345235747314 335.88677472148748393 -8601.5779669791554625 8.5787171463835178997
263000 1293.9540096927573813 47775.904277875677508 4.77759042778757 23444.754134321043239 342.37442992949672771 -8605.4529065119932056 8.5485386304043444738
264000 1272.8467261594646516 47945.175867703677795 4.79451758677037 23434.254939429640217 336.78953733444438967 -8603.5471294965700508 8.5523686123410129767
265000 1302.1479745241272212 48874.775700618549308 4.88747757006186 23422.866808231032337 344.54251628881695524 -8606.7111382713937928 8.556526749626836903
266000 1266.5142046392395514 48642.807970870766439 4.86428079708708 23423.626176414545625 335.11398053005831343 -8609.0113273365859641 8.5562493564458623752
267000 1301.7166557532250408 46758.575314131740015 4.67585753141317 23395.926979343763378 344.42839127571807012 -8627.563618262673117 8.5663793776807626301
268000 1308.7652611870594228 42816.530723289186426 4.28165307232892 23476.089175996501581 346.29342067330850341 -8618.9983609062728647 8.5371283477018113928
269000 1277.2055191894039581 41762.767540895481943 4.17627675408955 23518.472754125730717 337.94285442889076876 -8606.0442757076780254 8.5217432480779180537
