step temp press pressGiga vol ke pe density
264000 1400.3418379942440879 52988.728419890452642 5.29887284198904 24189.08323202432075 370.52417234175408112 -8367.6332153813782497 8.2854891388458344892
265000 1373.7709848559786678 54163.675458535530197 5.41636754585355 24186.356789327248407 363.4936437234192681 -8359.0844653158092115 8.2864231328140469657
266000 1415.7472645238347013 49203.436503020820965 4.92034365030208 24210.381851436755824 374.60037913610659643 -8377.4588390951212205 8.2782001385773948954
267000 1336.1262004991901904 49328.112348118076625 4.93281123481181 24230.34787594664158 353.53300255114561423 -8367.0824409993583686 8.2713788272321853157
268000 1417.3935891945150161 47046.735830550598621 4.70467358305506 24271.263230735919933 375.03598926319057227 -8370.6759829826696659 8.257435325565401385
269000 1381.8945121922890849 48700.940244432313193 4.87009402444323 24212.102564665805403 365.64309263733110811 -8376.5512494798404077 8.2776118208774711604
270000 1401.8769489041842462 53449.672752869730175 5.34496727528697 24158.739913398909266 370.93035580633801374 -8375.5488832235732843 8.2958956930704594868
271000 1417.7585764803279744 54204.216784341610037 5.42042167843416 24155.728867311740032 375.13256326271113039 -8372.6645376979213324 8.2969297883115249448
272000 1449.3774747058744197 52760.638544912413636 5.27606385449124 24187.701217239005928 383.49878197982047823 -8371.1552974773658207 8.2859625475584124388
273000 1386.2238669964233395 47945.658095159975346 4.794565809516 24220.940554150252865 366.78862050920650972 -8378.7925792342612112 8.2745913995166375798
274000 1401.0819234995635725 45732.225687133053725 4.57322256871331 24263.154517887436668 370.7199956485213761 -8376.6185994314982963 8.2601949490871717785
275000 1395.5557773257737608 50057.568411084677791 5.00575684110847 24126.297355040696857 369.25780214567220128 -8397.4225522280885343 8.3070511586686581751
276000 1383.5286230890451407 54207.061778843068168 5.42070617788431 24121.961317057743145 366.07547105459127579 -8382.5636739850488084 8.3085443908680183256
277000 1394.1093465607168582 48051.543334905298252 4.80515433349053 24201.183865308026725 368.87508304985487939 -8384.8141079669148894 8.2813463801195137393
278000 1357.266557586853196 44236.271289038886607 4.42362712890389 24282.506233064606931 359.12664626040941585 -8375.7549140261508001 8.2536120643376165162
279000 1381.0623666400870206 51080.600360867290874 5.10806003608673 24178.286268240237405 365.42291065488092272 -8379.8593292910863966 8.2891890754407224762
280000 1411.8775177456159327 51417.704555441836419 5.14177045554418 24176.937215413694503 373.57646148738064085 -8375.6791817767916655 8.2896516052414295217
281000 1403.9381902381669533 55971.107462051055336 5.59711074620511 24170.539880669181002 371.47575102238363343 -8363.2588121320659411 8.2918456677859957438
282000 1408.0397827114356915 50436.004724662205263 5.04360047246622 24186.14522815701639 372.56101400261269418 -8378.803398288328026 8.2864956158558253918
283000 1378.4398892474289369 50268.775972829731472 5.02687759728297 24189.941531992204546 364.72901489383485796 -8378.0345288924909255 8.2851951557019578587
284000 1369.4020965100166904 55941.593025057976774 5.5941593025058 24117.042325407826866 362.33765545361245586 -8373.477955226906488 8.3102390290384118288
285000 1411.5806447407264841 55526.110666641252465 5.55261106666413 24115.767362966198561 373.49791022122349204 -8378.9856978719799372 8.310678378219529705
286000 1396.9215968226299083 53785.715750734598259 5.37857157507346 24181.196823619124189 369.61919186131888182 -8367.5638041333804722 8.288191352125945599
287000 1377.8056655264699657 52089.713151544921857 5.20897131515449 24172.857807075306482 364.5612021406113854 -8375.7542226143195876 8.2910505657677635583
288000 1437.5202399609465829 48578.144788110999798 4.8578144788111 24304.858413884368929 380.36141082448955331 -8354.9611163751287677 8.2460215560476015639
289000 1413.5904017999275766 53141.823541519181163 5.31418235415192 24188.025118672150711 374.02968292897537594 -8370.0262414258759236 8.2858515903748060083
290000 1418.9155522653211392 50259.122372828809603 5.02591223728288 24196.402284246287309 375.43869386848382419 -8379.8265045697353344 8.282982901473047832
291000 1392.3629589281895278 49351.260123140549695 4.93512601231406 24158.969985231666215 368.41299671166700591 -8392.6118377113980387 8.2958166892086371291
292000 1443.6782429677557502 46081.951934489254199 4.60819519344893 24251.018837525669369 381.99079081262453883 -8379.4157519850268727 8.2643285109098574281
293000 1371.868333927068079 46889.758136293763528 4.68897581362938 24212.805500841383036 362.99021081756563945 -8387.8918335760845366 8.2773715086676329378
294000 1374.8980335239320993 45140.867991133265605 4.51408679911333 24241.512633013287996 363.79185574819206295 -8386.6927970183933212 8.2675693316528349186
295000 1377.2795320838336011 48190.44358998084499 4.81904435899808 24219.052152016833134 364.42198959044338835 -8379.9930629803784541 8.275236583975299709
296000 1397.1018058557629047 52101.261958569099079 5.21012619585691 24155.516233846487012 369.66687436357545948 -8381.5753003294230439 8.2970028235931891913
297000 1376.4142410860617929 55143.622734413169383 5.51436227344132 24125.547267264591937 364.19303747169260532 -8376.6701503420317749 8.307309433329148618
298000 1381.6441220817937392 52515.743453724506253 5.25157434537245 24169.38568877812213 365.57684053663922441 -8372.7018649211440788 8.2922416390016042698
299000 1391.9671719417690383 52006.300466667969886 5.2006300466668 24196.269617641744844 368.30827324944641532 -8371.413817083086542 8.2830283165405109713
300000 1409.1272304173387511 56780.822226058575325 5.67808222260586 24073.022418970773288 372.84874779036539394 -8386.3642764145643014 8.3254351244086191031
