step temp press pressGiga vol ke pe density
250000 2200.3324113563171522 8007.1144294384503155 0.800711442943845 26374.740145217823738 582.198091547620038 -7991.0735819186884328 7.5988762465178094629
251000 2238.8213991881575566 -1563.5365471576787968 -0.156353654715768 26652.453375657914876 592.38210517467211957 -7965.6062754960330494 7.5196974767291226982
252000 2143.2536025322478963 84.327720030625002323 0.0084327720030625 26568.09213343717056 567.09529462763077845 -7973.0323028742432143 7.5435746530455460857
253000 2185.0180100541251704 -2124.6349236058849783 -0.212463492360589 26530.708846094697947 578.14596962035420802 -7985.4240939663686731 7.5542039815146839743
254000 2196.0827010096704726 4599.553081399050825 0.459955308139905 26492.841379132420116 581.07363724213496425 -7975.3946215636642592 7.5650015613439896001
255000 2216.8765270590338332 -628.44974597551970419 -0.062844974597552 26551.169995988337178 586.57559039222746833 -7983.891185462825888 7.5483824791094695783
256000 2275.3050756030447701 -716.65290291926532973 -0.0716652902919265 26552.351188271120918 602.03552239098041809 -7980.1712002613039658 7.5480466862047803644
257000 2145.4041661279816253 -937.51778135643041878 -0.093751778135643 26524.00235846038413 567.6643241136874849 -7990.4530819822321064 7.5561140316988311127
258000 2167.2874231588866678 -5149.3551174514886952 -0.514935511745149 26654.855230794055387 573.45453581737535842 -7968.0373356181880808 7.5190198807020456329
259000 2247.2007183060904936 -1388.132814298290441 -0.138813281429829 26656.81919735518386 594.59923544723937994 -7960.4606320041184517 7.518465909745914999
260000 2131.1226678994471513 -568.76380048158898717 -0.0568763800481589 26624.004643640604627 563.88550370901589304 -7963.5097857039509108 7.5277325511377277678
261000 2103.2614326024495313 -3936.2317780982789373 -0.393623177809828 26664.299755585347157 556.5135457565024808 -7968.8367472619866021 7.5163566354520128243
262000 2223.3471989454487812 -888.50479085161373405 -0.0888504790851614 26652.646421370474854 588.28770116415375924 -7970.8581095374293 7.5196430113925600836
263000 2206.4721997263327466 5416.6904629320233653 0.541669046293202 26537.574723118381371 583.82265202451901587 -7962.0054359113128157 7.5522495363142443381
264000 2253.6108987549118865 982.9070299488321325 0.0982907029948832 26633.782617654236674 596.29534045597267777 -7963.9633817201229249 7.5249689191623811979
265000 2188.3985603917435583 -5844.9005226967083217 -0.584490052269671 26755.060122794442577 579.04044808405546974 -7962.969978290157087 7.4908591301136882024
266000 2169.3971082711491363 -5226.8203916031870904 -0.522682039160319 26647.168653472403093 574.01274903997125421 -7980.9166275423285697 7.5211887988504475544
267000 2262.2551330392234377 -1759.6958691519062086 -0.175969586915191 26661.710093114968913 598.58256609390002723 -7968.6026054997846586 7.5170867021515919149
268000 2172.4318813594336461 7363.538505131537022 0.736353850513154 26548.72235896060738 574.81573639368218664 -7942.3169822274767284 7.5490783958547469368
269000 2180.4020594074072505 1901.592769411452764 0.190159276941145 26669.396600631618639 576.92460977339339934 -7944.3983744090783148 7.5149201685661246586
270000 2161.9931892702252298 -4913.7544236081175768 -0.491375442360812 26658.849189957025374 572.05370526546539622 -7973.434927222623628 7.5178934007803093209
271000 2175.7562213920109571 -5172.901158139546169 -0.517290115813955 26631.382618994215591 575.69534186267082987 -7988.4936006176176306 7.5256470632745759985
272000 2237.320790115098589 4584.2887139876411311 0.458428871398764 26444.856804316106718 591.98505074144873106 -7994.0826895687623619 7.5787283659960982263
273000 2139.9873430143206861 2873.1799458138648333 0.287317994581386 26495.978264513709291 566.23105700243297633 -7978.683897017259369 7.564105933238836954
274000 2194.6395170205801151 -4169.5943459216505289 -0.416959434592165 26674.686276820211788 580.69177722868244018 -7963.3091511619322773 7.5134299356965676964
275000 2175.7248658248599895 3100.4438693524261907 0.310044386935243 26532.443017860892724 575.68704532017545716 -7972.311403282307765 7.5537102355278555876
276000 2206.5623448340224968 3983.1670362849158664 0.398316703628492 26621.501284823705646 583.84650401587657598 -7942.4890085765309777 7.5284404231488339931
277000 2171.8902449930856164 -1238.0063094196523252 -0.123800630941965 26620.006423664672184 574.67242183940254563 -7971.9897237219247472 7.5288631868776461076
278000 2251.1212173067833646 -220.6724062689726793 -0.0220672406268973 26599.977285773682524 595.63658190650039614 -7975.7256290028308285 7.5345322382949575513
279000 2151.5412440300383423 2732.1566414900671589 0.273215664149007 26559.497239227617683 569.2881674129160956 -7964.0018895871116911 7.5460158222258506555
280000 2150.2365234266426341 -3752.4609223391476007 -0.375246092233915 26599.241529692146287 568.94294419056143397 -7988.8039117044900195 7.5347406494223827522
281000 2186.7039257699293557 243.1130237767268909 0.0243113023776727 26634.717917059493629 578.59205536048398244 -7956.1316955312022401 7.5247046738650738007
282000 2254.1947323559893448 72.909583943682648055 0.00729095839436826 26525.667680396971264 596.44982020938368805 -7992.4433873169455183 7.5556396473174860517
283000 2215.2424570687021514 777.44458062117860209 0.0777444580621179 26578.010443721163028 586.14322279862381038 -7974.9272582734101888 7.5407595621937382191
284000 2218.5305826540875387 -3014.312280219972763 -0.301431228021997 26677.971200709143886 587.01324608724144127 -7963.0958337936444877 7.5125047886792817309
285000 2181.2324254649988688 95.87634102517266399 0.00958763410251727 26605.049626184718363 577.14432090954744581 -7964.5929109326043545 7.5330957548872010676
286000 2249.6686368620507892 -243.93753127386108304 -0.0243937531273861 26556.060586571114982 595.25223563301096874 -7983.6459209720578656 7.5469923614695737513
