step temp press pressGiga vol ke pe density
278000 2018.3567292329873908 797.45086500964066545 0.0797450865009641 25162.085093278168642 534.04814188843545253 -8352.5920580224992591 7.96509453229356712
279000 1954.3642521118736113 -3777.6065049517997068 -0.37776065049518 25144.616734790943156 517.11601933230224404 -8377.5107507512948359 7.9706280080328184567
280000 2009.307661009218009 2110.5778655426274781 0.211057786554263 25063.932110519988782 531.65379900507298316 -8378.3370360889111907 7.9962866765608007213
281000 2005.955973795940281 -4186.4882946265579449 -0.418648829462656 25198.222745546740043 530.76695759467349944 -8363.3551868140675651 7.9536715117337060121
282000 1968.5495693096318064 -1316.9099421523890214 -0.131690994215239 25091.291538794564985 520.8693906674277514 -8381.3422757613188878 7.9875675625426136861
283000 2012.7175060045399277 -269.95042402321985264 -0.026995042402322 25078.938025736355485 532.55602870386917402 -8382.6629405625171785 7.9915021199024964815
284000 1915.7466711376107469 -5918.2982290016225306 -0.591829822900162 25107.551801578243612 506.89798053627202989 -8400.7669498336654215 7.9823946190156718217
285000 1991.6830876194710527 2296.4452384925702972 0.229644523849257 25087.356499368605 526.99041590036893012 -8366.3434538887049712 7.9888204403927334241
286000 1943.7213679026190221 -552.86455237969892096 -0.0552864552379699 25107.06633998496909 514.29995988455232236 -8370.0905961501302954 7.9825489638506041956
287000 2027.8053387873001157 4703.4225689379263713 0.470342256893793 25064.227104008783499 536.54820161664190437 -8367.786528355534756 7.9961925642430999872
288000 1992.7881790661533614 -5908.8504099235251488 -0.590885040992353 25166.872567983991758 527.28281814283172935 -8383.5370424523134716 7.9635793385204891592
289000 2005.683889092091249 1370.5554426361056812 0.137055544263611 25105.008233720753196 530.69496520184111432 -8367.1001894428554806 7.9832033724799096319
290000 2077.5545876816008786 1449.7727701517601417 0.144977277015176 25135.006993514140049 549.71162983898750554 -8361.6251973172638827 7.9736753782997373818
291000 1979.7764193588609487 4140.7843588263604033 0.414078435882636 24972.437683005551662 523.83996485840805235 -8396.1225221499826148 8.0255836030763543221
292000 2050.295922636445539 -1551.4074072717742183 -0.155140740727177 25082.290310494445293 542.49910927367761815 -8385.9434292887108313 7.9904340439644876426
293000 2008.9506088270456985 4803.0190367387922379 0.480301903673879 25018.950325551686547 531.55932459840119009 -8381.2829624227815657 8.0106632688298464728
294000 1983.2723555401894373 -5689.5490912933382788 -0.568954909129334 25160.040217932917585 524.76497389905898672 -8382.8404360274798819 7.9657418931598691358
295000 2022.3398995657244086 4714.9566947085168067 0.471495669470852 25117.84939763447619 535.10207090118808537 -8349.9233962022590276 7.9791220667343525363
296000 1998.1413885961885626 2520.2159062471241668 0.252021590624712 25110.686365006684355 528.69925338505038326 -8359.905872069306497 7.9813981778240439269
297000 1977.3057533722594599 -6232.4849677803040322 -0.62324849677803 25219.00273911626573 523.18623771480599771 -8367.6136107687543699 7.9471178329630705051
298000 1988.9644317386987495 2558.8332695137951305 0.255883326951379 25049.299304181058687 526.271071742553886 -8377.4670052834444505 8.0009577898301902366
299000 2018.0969941488006043 -735.07420331461366914 -0.0735074203314614 25154.905432978146564 533.97941714960006721 -8360.294496024496766 7.9673679128535450644
300000 1978.5426073857772735 -4223.976662952029983 -0.422397666295203 25223.480653041202459 523.51350374173750879 -8355.6319071379912202 7.9457069844724586005
