step temp press pressGiga vol ke pe density
273000 2198.2854797962027078 49395.184073373347928 4.93951840733734 24414.692709853268752 581.65648263358662007 -8363.7036489905549388 8.2089252066109619221
274000 2261.1014608391633374 48877.998428614417207 4.88779984286144 24409.386203198479052 598.27730960189001053 -8372.0574290265103627 8.2107097953701764226
275000 2124.0661356039004204 43563.351685020716104 4.35633516850207 24475.07063942815148 562.01837689935393882 -8370.0109121416953712 8.1886744823000068294
276000 2214.4534728113658275 54269.286918564117514 5.42692869185641 24391.86712630142938 585.93446110129502813 -8345.0371847837122914 8.2166070092054130924
277000 2165.1400184690273818 46745.962069024382799 4.67459620690244 24487.786360487578349 572.88634216365107932 -8352.7627386980457231 8.1844223666113720128
278000 2253.9402982595133835 47619.980528613799834 4.76199805286138 24451.4235996105308 596.38249808813122854 -8365.2391626087028271 8.1965937721829718043
279000 2229.5728460271793665 46028.566853997923317 4.60285668539979 24400.929022394582717 589.93497947125206338 -8389.5206794892601465 8.2135555664145520893
280000 2189.6407274249122565 54090.367701346658578 5.40903677013467 24343.28017252598147 579.36911991216732076 -8366.4641119149928272 8.2330066029379711523
281000 2179.8482037230687638 60465.929583226548857 6.04659295832265 24193.173726710880146 576.77806204235491805 -8382.4524027576590015 8.2840882581808656937
282000 2232.5442356518551605 46116.401496042941289 4.61164014960429 24412.959833149405313 590.72119584465190201 -8383.2038940131969866 8.2095078911912633401
283000 2200.6466325338619754 45203.367595483199693 4.52033675954832 24385.426435320187011 582.28123306248664903 -8395.320412843802842 8.2187771835429810352
284000 2255.4653943748398888 51304.678073968359968 5.13046780739684 24353.28175696031758 596.78603168295865089 -8379.2144445575795544 8.2296254113799101049
285000 2169.8359890465903845 48408.452485325804446 4.84084524853258 24368.425334721265244 574.12887492556933466 -8381.1588637079603359 8.2245111715121765883
286000 2192.6474897888374471 51118.783802956997533 5.1118783802957 24366.139797659896431 580.1646957537899425 -8371.4146636242876411 8.2252826283473687852
287000 2251.1156038529625221 48492.77604397887626 4.84927760439789 24352.876082438899175 595.63509661178557053 -8392.297077505481866 8.2297625019370546084
288000 2229.5139242498767089 43888.371865264845837 4.38883718652648 24410.830322636233177 589.91938903313496212 -8393.6067755820677121 8.210224058283133175
289000 2275.058940711010564 57505.741623922418512 5.75057416239224 24303.403776550581824 601.9703962020163317 -8367.6158546982842381 8.2465151071123372617
290000 2186.3903682774466688 48786.722042896850326 4.87867220428968 24363.682873371224559 578.50908945370929359 -8382.5931986001050973 8.2261120964034013525
291000 2246.8619505787619346 49455.947434593115759 4.94559474345931 24421.611010397100472 594.50959902534657431 -8363.4285411006530921 8.206599733009037223
292000 2187.6873893248366585 49737.975545104331104 4.97379755451043 24349.127056195113255 578.85227540806340585 -8381.2073550067525503 8.2310296354785847939
293000 2124.8668805202300973 45442.888660810436704 4.54428886608104 24379.725368594539759 562.23025041432720172 -8390.7994328347449482 8.220699100070678611
294000 2226.8821646077226433 50483.008399268488574 5.04830083992685 24381.348217711267353 589.22303723048639768 -8374.1653804285051592 8.2201519213767717531
295000 2263.826117071414501 51770.183280027929868 5.17701832800279 24361.338055950163834 598.99824142580575881 -8373.7236729981341341 8.2269038727379744103
296000 2289.0724998705068174 46027.591387341723021 4.60275913873417 24436.288969045963313 605.67832113024087448 -8380.5149282304773806 8.2016703375643587037
297000 2165.2994420949862615 46095.264632902879384 4.60952646329029 24425.534442747728463 572.92852494035412292 -8374.0120788637796068 8.205281520752244262
298000 2267.4014176419123032 62602.855441370229528 6.26028554413702 24271.584143808959197 599.94424992802555607 -8349.8304298973416735 8.2573261477329999991
299000 2125.6348857063485411 50704.494491957630089 5.07044944919576 24397.446877472702909 562.43346114346479681 -8358.6587321237293509 8.21472785263572014
300000 2209.7740265353068025 46110.237458436982706 4.6110237458437 24397.419058187999326 584.6963005954730761 -8389.0415714620176004 8.2147372195221262103
