step temp press pressGiga vol ke pe density
291000 2093.7426164442545087 53927.80704161147878 5.39278070416115 24147.711310560305719 553.99490967565793653 -8429.5098170075543749 8.2996845464989554841
292000 2098.6519064664425969 50327.904210513304861 5.03279042105133 24275.810893576071976 555.29388580627346528 -8406.0427950106095523 8.2558884346314727054
293000 2151.5454690705919347 49787.867994603147963 4.97878679946032 24260.872293210872158 569.28928533970497483 -8413.7025409421985387 8.2609719871309081896
294000 2067.4173812745102623 54892.410726026115299 5.48924107260261 24229.75506297978427 547.02937047064301623 -8391.0159972865494638 8.2715811974422770447
295000 2101.429813997902329 47816.635566822071269 4.78166355668221 24226.466543236841972 556.02890768522433973 -8428.2482731203199364 8.2727039884206732268
296000 2080.3797111961844166 48671.411271511948144 4.86714112715119 24269.569724549790408 550.45914485539492489 -8407.0714845906077244 8.2580115211042635082
297000 2136.7261279393837867 52228.394591344222135 5.22283945913442 24243.344494116729038 565.36815411423515343 -8406.1011869395024405 8.2669446225215370561
298000 2107.6892807842300499 49190.579058645838813 4.91905790586458 24304.438921568620572 557.68513453453908824 -8395.9626660557132709 8.2461638815992994722
299000 2147.8795198498355603 52135.636142342962557 5.2135636142343 24219.111831889316818 568.31929161102141279 -8415.0902069752391981 8.2752161924321434583
300000 2047.8310601429470807 50577.628874444497342 5.05776288744445 24252.410998447157908 541.84691770833251212 -8405.1951323728262651 8.2638541137377181656
