step temp press pressGiga vol ke pe density
271000 2436.9927278309387475 4612.7186369931478112 0.461271863699315 26821.620947107490792 644.81735029482399568 -7905.3233949277901047 7.4722697331679732713
272000 2426.2731898428610293 -2883.0340386807883988 -0.288303403868079 26946.477902734884992 641.9810086008504868 -7898.5593836801526777 7.4376468465006437825
273000 2349.8405650701374725 -2315.4432431418704255 -0.231544324314187 26979.490870387831819 621.75727874758479174 -7891.532141619119102 7.4285459040129904196
274000 2383.0941820173566157 3095.2435397579620258 0.309524353975796 26859.8134295186901 630.5560367097021981 -7898.1027110941122373 7.4616447699267123284
275000 2382.3861187454167521 -6007.3545933432969832 -0.60073545933433 27049.317540649099101 630.36868634232564546 -7893.4337454427941339 7.4093694266552647676
276000 2355.146826474765021 -1831.2651566794895643 -0.183126515667949 26955.516302991774864 623.16129172629769073 -7896.2634536355380988 7.4351529440128398818
277000 2357.8199236392310922 5610.3927329014095449 0.561039273290141 26771.14801932410046 623.86858125202627434 -7907.6071147438196931 7.4863575612412391891
278000 2484.9435145845859552 1630.8157303642781244 0.163081573036428 26885.560365418281435 657.50491349759113291 -7903.020194645673655 7.4544991316366537859
279000 2414.55401408978787 7290.0897107278506155 0.729008971072785 26804.054141716460435 638.88016723582029499 -7894.2459573723044741 7.4771668993778996892
280000 2468.519562273252177 -5536.8566528770807054 -0.553685665287708 27081.700331571191782 653.15920934762880279 -7885.4418885271443287 7.4005097148177396704
281000 2433.6091517531558566 171.08293930103579328 0.0171082939301036 27088.457274025942752 643.92207123384014267 -7855.1396095203208461 7.3986637323103936481
282000 2433.7500927101664274 1270.9962103283939996 0.127099621032839 26967.834102178312605 643.95936357920072624 -7873.8474722083501547 7.4317568714718067469
283000 2378.01080334156768 1993.334296919422286 0.199333429691942 26929.045744117385766 629.210997501815541 -7883.396868674628422 7.4424615079929647976
284000 2363.7494106258545798 6012.5845737809013372 0.60125845737809 26890.435523058004037 625.43749692569974741 -7878.5263510566110199 7.4531476526559305995
285000 2473.7809186764511651 172.95928484311733087 0.0172959284843117 26976.742694209558977 654.55134066428115602 -7887.4771177783595704 7.4293026652396525478
286000 2379.5752887619491958 -8560.6928141790103837 -0.856069281417901 27094.294852805182018 629.6249533301709107 -7890.0166119755876935 7.3970696593650338002
287000 2424.3451448891578366 -2749.0218292310983088 -0.27490218292311 26968.559174943140533 641.47085654988291026 -7903.4510230522591883 7.4315570623360143188
288000 2407.462169467467902 3266.2777506502666256 0.326627775065027 26933.296804975172563 637.00369694280584554 -7879.2662395569432192 7.4412868149343571744
289000 2396.2101411323333195 3231.8552069618494897 0.323185520696185 26923.287563776961179 634.02646069025388442 -7887.0974704980817478 7.4440532540023696129
290000 2345.4124465300546944 3407.0227094052215762 0.340702270940522 26861.870839669354609 620.58561843395352753 -7887.5891674528738804 7.4610732660362373281
291000 2341.8701713525051673 -3642.844344294502207 -0.36428443442945 27021.221789660045033 619.64834830264885568 -7890.1975836890596838 7.4170734379696927618
292000 2388.923451543605097 -920.51257067121071032 -0.0920512570671211 26988.662552768637397 632.09843529265390316 -7890.7746767506832839 7.4260214268015083405
293000 2392.2877743350522906 -2357.3240589736828952 -0.235732405897368 27005.733466457728355 632.98862002038936225 -7893.7153730208574416 7.421327276539390283
294000 2458.7196215780736566 -4043.1383511908670698 -0.404313835119087 27103.267578419188794 650.56618897463170015 -7868.4621258886763826 7.3946208079042587968
295000 2428.9919557758312294 5925.897422504493079 0.592589742250449 26826.617746090410947 642.70038187798377294 -7894.7884219503021086 7.4708779278291039816
296000 2376.8149381204434576 -257.03596840469407425 -0.0257035968404694 26971.290989196539158 628.89457692559108182 -7888.4474269161637494 7.4308043496269355899
297000 2401.6041041322228011 -3675.3284370338283225 -0.367532843703383 26971.78379029559801 635.45367911789071513 -7904.2012269651904717 7.4306685815005533158
298000 2488.1939105521032616 5767.0305397944139258 0.576703053979441 26843.355524335405789 658.3649536984697761 -7893.1835833973636909 7.4662195721351576339
299000 2392.0171149043649166 1409.1291301931844373 0.140912913019318 26889.397534189523867 632.91700474844572 -7896.9835997903937823 7.4534353602659191296
300000 2369.0662642833449354 3429.1665268906813253 0.342916652689068 26790.282381642180553 626.84431256703317104 -7913.2295476006529498 7.4810105971451221762
