step temp press pressGiga vol ke pe density
288000 2456.0008382286296182 46536.115529349568533 4.65361155293496 25876.662799245943461 649.84681108917754955 -7956.2840680443769088 7.7451403974478374437
289000 2431.6643768862822981 42424.315217355782806 4.24243152173558 25922.148278552158445 643.40749252285093007 -7962.8822900772047433 7.7315500337369984507
290000 2486.5522583924825994 52406.891294587650918 5.24068912945877 25705.962312707015371 657.93057989686451492 -7973.6515408597415444 7.7965720154543385334
291000 2512.9450841885745831 48562.414831078982388 4.8562414831079 25870.941354168571706 664.91400327858968922 -7951.1893011589363596 7.7468532611118954279
292000 2450.8489147382670126 53433.42911289879703 5.34334291128988 25797.653016559328535 648.48363523065370373 -7943.0018781364688039 7.7688612320248005005
293000 2523.774921576727138 49072.636240369756706 4.90726362403698 25818.310993200982921 667.77952969933028271 -7961.9408491051544843 7.7626451416730457566
294000 2487.5590093009009252 57789.594779233397276 5.77895947792334 25659.647952787861868 658.19696167378140217 -7967.7359747012487787 7.8106444315343930285
295000 2563.0648446332588719 48151.813838783826213 4.81518138387838 25842.718574181442818 678.17546719609492811 -7964.7766557891245611 7.7553135836802562508
296000 2474.7807072769373917 52625.072351167233137 5.26250723511672 25834.260237351452815 654.81588024573261464 -7938.4892732990911099 7.7578527333950262346
297000 2472.1905604915150434 54912.90944289547042 5.49129094428955 25670.954800423955021 654.13053901841703919 -7973.7910471370778396 7.8072042101942189518
298000 2469.1754047949980304 49681.16130143256305 4.96811613014326 25777.927296508016298 653.33274233861948233 -7970.1694348508481198 7.7748061002842883127
299000 2538.724109950606362 42715.978694341982191 4.2715978694342 25988.533786051906645 671.73501792308172753 -7941.3646953384231892 7.711800444284406808
300000 2525.2493117329959205 49438.872894639265724 4.94388728946393 25785.693094267950073 668.16964672471522135 -7966.7170034893251795 7.7724645858802823284
