step temp press pressGiga vol ke pe density
250000 1865.8156981547072064 -2143.4114449047042399 -0.21434114449047 25020.567565747813205 493.68646893478489801 -8401.9503573939273338 8.0101454881439391187
251000 1873.2215103627495409 -3546.6683489931738222 -0.354666834899317 24960.208312642444071 495.64601364340666123 -8430.7412013339599071 8.0295157751573214
252000 1934.7271805316254358 1896.728451361542966 0.189672845136154 24919.303175175973593 511.92013822879334839 -8422.9850461545029248 8.0426962579446250601
253000 1903.5803439063117821 -6374.5349578187133375 -0.637453495781871 25089.986250227422715 503.67882489476608043 -8404.4573070382848528 7.9879831100249711895
254000 1923.4943921073115689 2730.6893548158577687 0.273068935481586 24863.416922131313186 508.94799277038845275 -8433.1813174855833495 8.0607740691980236392
255000 1896.7239787152568624 -4787.0030795379952906 -0.4787003079538 24982.785625777010864 501.86466140356651522 -8429.6921368820767384 8.0222593829082669004
256000 1891.232445410893888 11187.817008521902608 1.11878170085219 24843.724824318884203 500.41162631079180301 -8396.2873006157387863 8.0671633506981610395
257000 1880.930324739002117 -2999.68144223525087 -0.299968144223525 25041.947899680613773 497.68573136732214834 -8403.4606029108726943 8.0033065798420395254
258000 1984.752759460328889 -43.295372199868729979 -0.00432953721998687 25004.901516367521253 525.15668213940318765 -8402.7352551426538412 8.0151639976021122891
259000 1950.0436462051193303 -100.83718961212028375 -0.010083718961212 24895.78908189046706 515.97280637945061699 -8438.2655788803458563 8.050292591182115487
260000 1891.9933856040108822 -1576.3229138701192369 -0.157632291387012 24924.203380644554272 500.61296767445492151 -8432.4176711289237574 8.0411150293058017979
261000 1889.7386986036369763 -2160.9984928438852876 -0.216099849284389 24975.539364659609419 500.01638760233493031 -8421.0798644348469679 8.0245869156750799789
262000 1952.5882133922684716 2972.7323838266606799 0.297273238382666 24875.583307877863263 516.6460874494048312 -8425.7448530744950403 8.0568316295161928053
263000 1950.5610838877817059 3375.7057101278805931 0.337570571012788 24862.471563482915371 516.1097180705143046 -8430.2183394179446623 8.061080568190273965
264000 1941.2346131061628967 -4967.5368862518835158 -0.496753688625188 25034.614239812399319 513.64197571399188291 -8418.5455189061030978 8.0056510748566367397
265000 1856.3317961902919251 1805.9874784394098697 0.180598747843941 24920.233945177042187 491.17707099308762508 -8413.3062986499571707 8.042395863477178608
266000 1903.9204355652830145 -1289.380334062036809 -0.128938033406204 24966.627871197986678 503.76881162303607198 -8419.0563398873036931 8.02745118129397639
267000 1912.0448378917876653 10280.203219598806754 1.02802032195988 24831.685758849136619 505.91849205543053358 -8405.6929754915508965 8.0710745272762380864
268000 1874.8652953768312273 -3656.3382773987168548 -0.365633827739872 25001.834998372003611 496.08095178874037856 -8421.0310728108397598 8.0161470712299980335
269000 1962.0888309465515249 -6015.7157611693073704 -0.601571576116931 25010.806489104052162 519.15990826124209434 -8433.6585175598829665 8.0132716425952761341
270000 1903.8888584628523404 1182.2892140022493095 0.118228921400225 24993.372493444610882 503.76045646329890815 -8399.1856800584537268 8.0188612581252147749
271000 1912.5221252197779904 2434.8989963976659965 0.243489899639767 24899.650642057164077 506.04478014264935837 -8421.4536702104905999 8.0490441122517371042
272000 1905.6843802939711168 -760.50999679404219478 -0.0760509996794042 24959.041437702431722 504.23554349015637399 -8420.3535069899990049 8.0298911678085911348
273000 1887.7285508554712123 807.88912192810414581 0.0807889121928104 25024.358074267689517 499.48451152003451625 -8392.5882328670995776 8.0089321693196087182
274000 1897.7582671335057967 6616.5275438335793297 0.661652754383358 24796.083043020167679 502.13832948212888141 -8433.5930707830193569 8.0826631387650174076
275000 1946.9171410545525305 -2316.8686798094749975 -0.231686867980948 25057.561662125630392 515.14554713331165203 -8399.382622170895047 7.9983195931033748138
276000 1901.883606546749661 1611.8616367619363245 0.161186163676194 24885.866710582089581 503.22987579621343457 -8430.1946418045226892 8.0535023645510612766
277000 1871.8142932307075625 -457.3427251627381338 -0.0457342725162738 24920.956423165942397 495.27367029908310769 -8425.7719082705716573 8.0421627081403315174
278000 1920.437598839959719 529.74510726715027431 0.052974510726715 24969.074707056388434 508.13917897601686491 -8409.4417126582629862 8.0266645339859614694
279000 1837.1760302408670213 2275.6545265735944668 0.227565452657359 24947.362167020273773 486.10854120171234172 -8406.8506890772550832 8.0336504138510882456
280000 1853.1180027879543104 1050.8945155943727059 0.105089451559437 24980.747470193404297 490.32671566685945663 -8402.7840639813766757 8.022913911471670545
281000 1906.9179385021980124 -1515.3891414188854014 -0.151538914141889 24944.149706889158551 504.56193746178354331 -8426.4181375902116997 8.0346850364766364549
282000 1881.2988708401549047 3753.6822731536035462 0.37536822731536 24882.651011666315753 497.78324701342677372 -8419.5288606058675214 8.0545431555346969077
283000 1882.0236063935533366 -1273.5657648133856128 -0.127356576481339 25023.299632886792097 497.97500879173247768 -8399.8107957272513886 8.009270933005820936
284000 1957.3039307681704031 -1938.9955543576897981 -0.193899555435769 24950.934306947481673 517.89384512563515273 -8429.1789736019309203 8.0325002635981359589
285000 1930.800151791753251 -2212.6005840983630151 -0.221260058409836 24940.807852617228491 510.88106402981946985 -8431.9003793145348027 8.0357616153377318113
286000 1873.8362267034715387 2436.0057661865971568 0.24360057661866 24871.95738497991988 495.80866483127465472 -8429.3637919257889735 8.0580061832450429193
287000 1899.8310404631540678 299.20220379395323107 0.0299202203793953 24932.378465100780886 502.68677601252750264 -8419.4764948425909097 8.0384784258795054512
288000 1904.1966736898309591 -2917.3185120785005893 -0.29173185120785 25010.676656077601365 503.84190299236479404 -8412.3612033923745912 8.013313240322656128
289000 1924.3749388349388028 1888.7009648229470713 0.188870096482295 24915.705547201338049 509.1809814868647095 -8421.4332691387644445 8.0438575587552421098
290000 1893.6558446237449971 -4050.6991226548580016 -0.405069912265486 25021.840268041571107 501.05284687796523713 -8413.0947382331505651 8.0097380628535965741
291000 1864.1594283867932518 1466.3194172317789707 0.146631941723178 24875.245133152333437 493.24822737955861385 -8433.048916053810899 8.0569411607714780388
292000 1869.1350465599227846 634.81443176582831711 0.0634814431765828 24942.518813366561517 494.5647536415519312 -8413.5630787226291432 8.035210393032651055
293000 1871.5470876039737504 -3476.6297771288714102 -0.347662977712887 24998.722543937357841 495.20296888818160141 -8416.6134190047887387 8.0171451179284556332
294000 1972.1736602113110166 3408.3493440683114386 0.340834934406831 24888.671734113344428 521.82830887254215213 -8425.9056830275858374 8.0525947121105083681
295000 1865.9872473769376029 -9983.7350889569461287 -0.998373508895695 25162.268571233857074 493.73186008990012397 -8397.3045754509912513 7.9650364525040791008
296000 1946.4390985051800271 3261.4051172692657019 0.326140511726927 24910.319880696937616 515.01905921790091725 -8418.1939649606865714 8.0455966586314318079
297000 1938.072880033865431 -1264.1954877443426994 -0.126419548774434 24977.802960916953452 512.80539531769625228 -8415.0496582999185193 8.0238596929911043532
298000 1859.5892852821325505 -3413.760606518057557 -0.341376060651806 24996.547206425548211 492.03898800286242476 -8420.153783103236492 8.0178428141490023506
299000 1900.3309885488035889 4107.1798366843349868 0.410717983668433 24844.827489548191807 502.81906003463063826 -8432.859009428317222 8.0668053131738624018
300000 1920.1065760493258949 -1192.3157061723329662 -0.119231570617233 24996.843842279580713 508.05159182965155651 -8411.2718721587698383 8.0177476669509939455
