step temp press pressGiga vol ke pe density
269000 2621.9439518706199124 47915.37864610896213 4.7915378646109 26131.861979689008876 693.754615005170308 -7883.3402223128723563 7.6695027148601431222
270000 2627.1720944171452174 44701.308233397576259 4.47013082333976 26022.647802499057434 695.13795808425061296 -7931.0683835987110797 7.7016907702347046083
271000 2605.9928207424795801 47601.009252423085854 4.76010092524231 26053.889205295112333 689.53401722053615686 -7914.5453623541088746 7.6924556183666812359
272000 2598.7706512272661712 52745.78192174374999 5.27457819217438 25871.433574993938237 687.6230635451327089 -7938.746727782086964 7.7467058721975892155
273000 2570.3330664752306802 46064.30365002516919 4.60643036500252 26054.617029783817998 680.09860611069757397 -7915.5577851360994828 7.6922407329369342222
274000 2532.0445240401804767 43831.545843114909076 4.38315458431149 26021.32104523117232 669.96762943700230153 -7933.7894657238866785 7.7020834587606499255
275000 2568.8648515492227489 53255.133288314696983 5.32551332883147 25917.434729462303949 679.71012302355495649 -7922.0174994072876871 7.7329561544046141464
276000 2683.2117447463033386 55851.034927392051031 5.58510349273921 25847.684858193100808 709.96579832522616016 -7932.6467298208044667 7.7538235047789028087
277000 2553.2703916556388322 50405.981168608828739 5.04059811686088 25886.779913135887909 675.58389884856137542 -7939.7116112280546076 7.7421134289427735453
278000 2625.0360600049380082 44379.221513959622825 4.43792215139596 26136.348179830296431 694.57277295501808112 -7903.2017377666034008 7.6681862752440848041
279000 2619.5959559472617002 55416.038595002530201 5.54160385950025 25802.794190552060172 693.1333458103497378 -7941.0418752668629168 7.767313296284807933
280000 2683.6958669497025767 55068.884788086608751 5.50688847880866 25883.311336349965131 710.09389488983617866 -7922.7278977878877413 7.7431509358739640803
281000 2641.8945200522734922 51006.206963215845462 5.10062069632158 25994.272737393210264 699.03344590394783609 -7906.9414480731429649 7.7100978520268466099
282000 2551.5586667993684387 52113.023728423759167 5.21130237284238 25939.62926756622619 675.13098412557133088 -7920.5490607156571059 7.7263396608435632729
283000 2520.9086093105852342 52329.521003067558922 5.23295210030676 25941.60989790370877 667.0211163239173402 -7912.5372531751272618 7.7257497582588667839
284000 2587.0910247268561761 50361.79114412542549 5.03617911441254 25909.085305142791185 684.53268673505056086 -7934.1474498662328187 7.7354481656592337657
285000 2651.8521238879293378 53677.301791795667668 5.36773017917957 25945.484227647382795 701.66818323708218941 -7910.6275714817475091 7.7245961046281239604
286000 2665.9059956947662613 58444.183838143690082 5.84441838381437 25888.014600120812247 705.38677471106393568 -7912.705183711119389 7.7417441813649201521
287000 2635.2876827683171541 47607.566383113808115 4.76075663831138 25946.90173104916903 697.28530637828680483 -7937.8272860673441755 7.7241741027502417438
288000 2623.0792296489826185 51188.65146000272216 5.11886514600027 26010.770496246816037 694.05500441566471181 -7903.4375465080393042 7.7052075956955778935
289000 2542.4271751737064733 40765.512241685646586 4.07655122416856 26115.572620388978976 672.71483237958750578 -7919.7677761446338991 7.6742864998910471641
290000 2505.3264237499561204 48505.567688566785364 4.85055676885668 25928.492563789233827 662.89813988239541231 -7932.8275241040728361 7.7296582477560713542
291000 2603.6086196118017142 45800.086363060050644 4.580008636306 26014.539372886654746 688.90316829017353939 -7927.2239474470879941 7.7040912977478699375
292000 2536.0052797899129473 51566.529928346069937 5.15665299283461 25920.481448394199106 671.01562765158075763 -7923.1566413057098544 7.7320472151180483777
293000 2551.2846852967641098 50916.33477819840482 5.09163347781984 25935.163068393721915 675.05848984829208348 -7924.6223504706413223 7.7276701854178160289
294000 2678.0839564726397839 51090.323011650820263 5.10903230116508 25938.998450912564294 708.60900853683824607 -7928.5516174440217583 7.726527559529749567
295000 2653.1609595849404286 54111.1161927647845 5.41111161927648 25883.950839601446205 702.01449529475871714 -7922.5507481982467652 7.7429596292905564781
296000 2572.1837498529880577 46187.254346579968114 4.618725434658 26012.796656078211527 680.58828863549615562 -7927.605101597241628 7.7046074302335796347
297000 2532.5441481458092312 52485.113607768726069 5.24851136077687 25922.211584809243504 670.09982773544447809 -7921.1847470439170138 7.7315311520342353546
298000 2648.6364414967133598 52518.535072671569651 5.25185350726716 25875.301353691229451 700.8173280928655231 -7935.902260272238891 7.7455479129708688646
299000 2665.976439911957641 45905.036037094891071 4.59050360370949 26070.503666559445264 705.40541393511830393 -7914.691485226219811 7.6875532962814006055
300000 2637.7430446953781029 48829.076560049572436 4.88290765600496 25963.271788802765514 697.93498413634529243 -7930.8373280493824495 7.7193039470476234598
