step temp press pressGiga vol ke pe density
280000 2292.7480719889526881 456.06394852084753211 0.0456063948520848 26732.237640591418312 606.65086103451187682 -7943.1798656307046258 7.4972544046687366048
281000 2391.8565262134634395 -3901.1206956957130387 -0.390112069569571 26814.262592637282069 632.87451370078201762 -7937.1178368104938272 7.474320269117030513
282000 2275.3599921459140205 4329.7670654140702027 0.432976706541407 26600.531799471886188 602.05005306202258453 -7955.2514762892405997 7.534375173715678109
283000 2313.5148597112392963 2059.1103847249942191 0.205911038472499 26691.22741769084314 612.14565996447765883 -7940.795710689045336 7.5087736978607013683
284000 2232.2746170794594036 -2698.2826932332782235 -0.269828269323328 26779.118160998528765 590.64985597914585469 -7939.735890733452834 7.4841294322181024512
285000 2308.3171356751213352 56.45095550858760447 0.00564509555085876 26800.051158629928977 610.77036548687931372 -7920.1809957441982988 7.478283724583053349
286000 2367.6180696604242257 7751.3885516745767745 0.775138855167458 26525.200335012777941 626.46112676233269667 -7956.9907106772152474 7.5557727695284100378
287000 2333.5130888333483199 -449.57773334972125667 -0.0449577733349721 26797.162599604464049 617.43710173442684663 -7927.625296048945529 7.4790898347026359971
288000 2356.4472054860125354 -1301.7972818509949775 -0.130179728185099 26849.944606552853656 623.50536618283410917 -7916.7638508257005014 7.4643873324290721527
289000 2261.2009773772506378 3636.0017101031512539 0.363600171010315 26668.468784085336665 598.30364123171682422 -7941.9988704550214607 7.5151816184203639182
290000 2280.0597047891496914 2496.3510482588635568 0.249635104825886 26679.110011621200101 603.29357595774149559 -7938.5154947320897918 7.5121841137232392427
291000 2379.8625213352074752 -2976.8000423237353971 -0.297680004232374 26780.636555687386135 629.7009537813382849 -7943.267564824931469 7.4837051009160084902
292000 2275.2267776494695681 2505.6245765098892662 0.250562457650989 26693.24835428962615 602.01480510348858388 -7934.6919686748706226 7.5082052112015817968
293000 2268.7902938718830228 -3031.1170691510174038 -0.303111706915102 26746.339192472754803 600.31174035188666949 -7951.1463176117995317 7.4933016049530740688
294000 2264.708253700145633 4304.0510185111161263 0.430405101851112 26671.604191138325405 599.23165082298623929 -7934.783249332151172 7.5142981637439216769
295000 2301.2657899023056416 951.74254374082079266 0.0951742543740821 26654.956561018563661 608.90461100787990745 -7955.119375249121731 7.5189912967510323938
296000 2383.4785916868900131 2758.9132188397320533 0.275891321883973 26703.910133133944328 630.65774978488116176 -7936.9000760630542572 7.5052074920256073298
297000 2327.2428616769234395 -4132.4932304797848701 -0.413249323047979 26843.134253072614229 615.77802773942516978 -7929.6385641305669196 7.4662811171029481727
298000 2369.9638883307243304 -2834.3734834717938611 -0.283437348347179 26835.976172554976074 627.08181986575505107 -7928.7768874376215535 7.4682726318166254842
299000 2289.1783265302333348 -4745.0168457486552143 -0.474501684574866 26908.21283173154734 605.7063223899640434 -7915.5672055963823368 7.4482236204565674953
300000 2283.0115345202375465 6122.5487380799631865 0.612254873807996 26619.651446052699612 604.07461687098850689 -7937.1065750293455494 7.528963585557935545
