step temp press pressGiga vol ke pe density
197000 2340.729971932081753 -4126.1118393822544022 -0.412611183938225 27060.388772872196569 619.34665664772967375 -7881.7109084745643486 7.4063380271348169259
198000 2379.8400756970349903 -2869.3252246588008347 -0.28693252246588 26982.556516574801208 629.69501476610582813 -7894.9321424516519983 7.4277019034301927647
199000 2390.9039198737305014 1882.4372861635044956 0.18824372861635 26850.721842070572166 632.62245833399913408 -7910.1496728279325907 7.4641712642359374641
200000 2400.1423410571001114 -7766.4648478196186261 -0.776646484781962 27061.062678613627213 635.06690316156755216 -7890.8797129803733696 7.4061535859774707546
201000 2371.8190969700258393 3571.3880081194511149 0.357138800811945 26801.915055827674223 627.57269975447070465 -7909.6941368965435686 7.4777636590560510044
202000 2410.2698361350285268 8354.2095791190640739 0.835420957911906 26856.507948195972858 637.74659295575338547 -7875.5085484696719504 7.4625631442541315863
203000 2403.5198194353624785 2152.1782927345884673 0.215217829273459 26900.643583986879094 635.96056879859531819 -7893.103999194861899 7.4503193862944705472
204000 2404.2658685719725327 92.006006429484045839 0.0092006006429484 27029.597949850260193 636.15797005546608034 -7869.4891037073784901 7.414774972584662116
205000 2447.2050567517439958 -3539.754328095965775 -0.353975432809597 26904.052258756750234 647.5194867435092192 -7923.8535791187368886 7.4493754498392741326
206000 2482.9039190124576635 -3285.6454704697657689 -0.328564547046977 27090.066779277061869 656.96524565309027821 -7876.7722512956497667 7.3982241546517100161
207000 2372.9802034308950169 4812.2829163087299094 0.481228291630873 26830.261622298799921 627.87992331856162309 -7895.460438927803807 7.4698632916425395933
208000 2349.266026705161039 3008.7450001927227277 0.300874500019272 26908.582436892822443 621.6052584719737979 -7885.7559300013153916 7.4481213147368618976
209000 2448.905107054902146 2746.1995423791186113 0.274619954237912 26926.910824181075441 647.9693124320848483 -7884.9194651331736168 7.4430515890294559611
210000 2401.4101989279529334 -2648.6867755650791878 -0.264868677556508 26978.178526838481048 635.4023726701537953 -7892.5592758856901128 7.4289072628900729711
211000 2461.8119053447776423 -8549.4142840218501078 -0.854941428402185 27107.960784352126211 651.38439339602143718 -7888.7171801584290733 7.3933405759265173884
212000 2355.4528508734069874 -1856.8363897548517798 -0.185683638975485 26927.83024503397246 623.24226441021437495 -7903.3943079068258157 7.4427974543005204211
213000 2455.3480770960559312 5257.2858772469617179 0.525728587724696 26909.905378956456843 649.67409341994743954 -7881.7386482271467685 7.4477551509453672196
214000 2412.7202980387587559 1930.6289251476180198 0.193062892514762 26901.849093989934772 638.39497418960627328 -7890.8596056811038579 7.4499855269186792128
215000 2410.8888911994781665 -412.31915593315056867 -0.0412319155933151 26898.691789089163649 637.91039215046828303 -7906.5513609957706649 7.4508599886211017704
216000 2329.8169856758963761 -1288.8288853670135268 -0.128882888536701 26918.594091959002981 616.45912940927939871 -7897.4151575733867503 7.4453511841260482385
217000 2416.8575565339015156 -10068.077475529111325 -1.00680774755291 27221.057610584062786 639.48967423932583642 -7868.0228582487670792 7.3626230569251998048
218000 2325.8669319090440695 -1329.9696496366200336 -0.132996964963662 26954.914969485762413 615.41396289139197506 -7891.3797808323997742 7.4353188138214676428
219000 2398.9678829274816962 -4977.8890262966024238 -0.49778890262966 27030.427578660463041 634.75614680578348725 -7891.08893748922128 7.414547395313806355
220000 2368.9769948402818045 -2070.8108394316091108 -0.207081083943161 26992.9771791401472 626.82069227261001743 -7888.8074383179255165 7.4248344325818331768
221000 2386.5983890542938752 2674.0172460938601944 0.267401724609386 26932.590979860411608 631.48323418166739884 -7881.943783238184551 7.4414818294847231428
222000 2416.5536067319926588 -625.29823458630244204 -0.0625298234586302 26818.432912534299248 639.40925048440396949 -7928.0184151401472263 7.4731579973826365304
223000 2391.3582773595044273 -2483.7038707514607268 -0.248370387075146 27008.763150647351722 632.74267928776623648 -7881.8443792462931015 7.4204947956964009137
224000 2374.4707101101284934 3490.9322676422216318 0.349093226764222 26803.089372712627664 628.2743047036695998 -7908.8768046082295768 7.4774360377134359013
225000 2397.6365031606874254 671.51950429669216192 0.0671519504296692 26945.644496617602272 634.40386968831160175 -7888.2307789800925093 7.4378768866609688004
226000 2462.3911413910768715 2724.496301356443837 0.272449630135644 27002.499126605456695 651.53765665704986532 -7866.0850561958777689 7.4222161977631158081
227000 2466.7939715623347183 -205.77933988001026933 -0.020577933988001 26986.712578227914491 652.70262578166250478 -7883.9590836494971882 7.4265580076347301741
228000 2403.2551871839409614 4037.9404865369397157 0.403794048653694 26911.3047519875945 635.89054829126450841 -7884.381185784295667 7.4473678717778657443
229000 2416.0880772510022325 3704.5311400508890074 0.370453114005089 27003.941784229504265 639.28607347078866496 -7859.349229846668095 7.4218196735493329186
230000 2358.4893450594540809 -1340.9664127797975652 -0.13409664127798 26998.818634728431789 624.04570715867725994 -7881.1602143776544835 7.4232279978272215359
231000 2410.4895423818188647 -3862.5815827924038786 -0.38625815827924 26957.844089677812008 637.80472624367030221 -7904.8438214816906111 7.4345109249413541264
232000 2391.2303947411392073 -3595.7776421526568811 -0.359577764215266 27016.229908099485328 632.70884212026828664 -7888.6671630102728159 7.418443916095407431
233000 2470.1651082858043083 4052.8683652100748986 0.405286836521007 26939.420490930391679 653.59461344526289395 -7878.8164002344974506 7.439595312194990484
234000 2436.5678907884639557 -2795.8610080800858668 -0.279586100808009 26993.361056811001617 644.70494031800819812 -7896.6376574637552039 7.4247288426131570205
235000 2346.6646713443087719 -1485.9930894201659157 -0.148599308942017 26959.060980605820077 620.91695150584962448 -7893.204577324058846 7.4341753424481344936
236000 2435.9681398062948574 -6133.7374398541487608 -0.613373743985415 27079.778551407980558 644.54624889692081524 -7883.2496190511474197 7.4010349093920080321
237000 2438.7437468373846059 125.55466514275532575 0.0125554665142755 27065.425967226914509 645.28066207378742547 -7863.1346711054056868 7.4049596204493060014
238000 2394.636224401031086 -2216.0007561463853563 -0.221600075614639 27102.66214582012617 633.61000937931123644 -7863.5999208540069958 7.3947859925813475002
239000 2389.7882687021287893 -430.80540687807769018 -0.0430805406878078 26916.732448720766115 632.32726203566392087 -7896.4339527372103475 7.4458661273018078575
240000 2369.9779374710997217 -1080.0615261431009912 -0.10800615261431 26963.868935024285747 627.08553720531347153 -7895.8826285489531074 7.4328497472128400858
241000 2364.2625276449462035 -6759.2790924234923295 -0.675927909242349 27022.380387181361584 625.5732653885528407 -7898.8037272492911143 7.4167554273881846072
242000 2392.9238579308398585 -2360.8431171017205088 -0.236084311710172 26968.580656876205467 633.15692488815432171 -7901.0647539920582858 7.4315511426988845045
243000 2435.0316972066761991 -4558.3633124008492814 -0.455836331240085 26970.580890929813904 644.29847038330717623 -7908.179563634027545 7.4309999924760967716
244000 2379.0193636940189208 -9479.7724509917770774 -0.947977245099178 27106.485694302627962 629.47785804951149657 -7891.1463931281032274 7.393742909273566255
245000 2445.8327970784193894 409.13893261016005454 0.040913893261016 27031.271132912996109 647.15639298604151008 -7867.6622056064206845 7.4143160124478217909
246000 2406.5990059822142939 2809.5169866961005027 0.28095169866961 26873.020767861205968 636.77530775432933297 -7896.357338219671874 7.4579775801485563846
247000 2335.8165629223171891 -3189.5715964166097365 -0.318957159641661 27004.958149536025303 618.04659065146756802 -7890.8022947225417738 7.4215403441022855802
248000 2356.1900173365388582 4017.0368259993815627 0.401703682599938 26815.873573368451616 623.43731535150539003 -7904.3329215092462618 7.4738712445533073137
249000 2431.1799502037765706 -5503.17976339492634 -0.550317976339493 27033.491315766790649 643.2793153944343203 -7890.3052917120894563 7.4137070960081663529
250000 2450.6803308793414544 -2451.9251150398799837 -0.245192511503988 27013.049243485384068 648.43902869737462424 -7888.9217859260843397 7.4193174043803811202
250000 2450.6803308793414544 -2451.925115039857701 -0.245192511503986 27013.049243485384068 648.43902869737462424 -7888.9217859260834302 7.4193174043803811202
251000 2376.2888660060152688 8594.3182403917089687 0.859431824039171 26777.089921441303886 628.75538060259202666 -7891.4767021996176481 7.4846963200841987174
252000 2388.975229470686827 1143.722394759104418 0.11437223947591 26912.044850774971565 632.11213550002969441 -7892.6305675366374999 7.4471630643036794694
253000 2419.8523016549643216 -2676.988849247797134 -0.26769888492478 26934.852786666520842 640.28207037236268206 -7911.3579620611717473 7.4408569441592762317
254000 2438.481564639293083 -6133.4377652446719367 -0.613343776524467 27142.330828895414015 645.21128983958374192 -7869.7586788644166518 7.3839784674723771829
255000 2433.7674660703664813 5008.3444898107891277 0.500834448981079 26844.059013900136051 643.96396049242173376 -7889.275706451008773 7.4660239084482959981
256000 2369.4286167660015963 7102.5293801663056001 0.710252938016631 26864.397076039265812 626.9401894094509089 -7877.5026101740349986 7.4603716521273204521
257000 2385.4469513592798648 3371.0662632976354871 0.337106626329764 26906.75570015402991 631.17856892967495241 -7881.7761983313384917 7.4486269779610809749
258000 2445.5263210055204581 -9793.4802677752977615 -0.97934802677753 27098.643115925391612 647.07530079114133059 -7895.0235063289210302 7.3958827215150515499
259000 2350.8994573698455497 -4053.0325758394042168 -0.40530325758394 26979.068718203710887 622.03745690287746584 -7895.3292555639409329 7.428662141415807163
260000 2505.2368034269406962 4785.3626097764527003 0.478536260977645 26933.461946337716654 662.87442674671001441 -7881.4860406397529005 7.4412411890045699892
261000 2442.6628429500178754 1457.0782549852438024 0.145707825498524 26930.780974121422332 646.31763733515731474 -7894.242615984450822 7.4419819681487631158
262000 2371.1579549418011084 -3223.2403074493613531 -0.322324030744936 26924.950922493135295 627.39776453782440058 -7908.3623367146428791 7.4435933782945413739
263000 2388.3060906729824637 1479.5028673499589331 0.147950286734996 26975.191563411106472 631.93508437403011158 -7878.280823976474494 7.4297298659195067927
264000 2432.5354270662351155 -8899.5600350872646231 -0.889956003508727 27150.07470915405429 643.63796849538732658 -7880.0311395824755891 7.3818723721596741782
265000 2400.6098276036354946 -1088.1354390251367477 -0.108813543902514 26929.1106132794921 635.19059800595209708 -7894.8043460317676363 7.4424435799503729783
266000 2500.046140736936195 1028.7368419400438597 0.102873684194004 27004.78468325855647 661.50100066963591416 -7868.9480624860725584 7.4215880166533416684
267000 2370.3091877836754975 -1741.6440343151350589 -0.174164403431514 26973.255448856645671 627.17318455296458524 -7893.3080992065106329 7.4302631648443027146
268000 2367.4838610589513337 5296.1592544506847844 0.529615925445069 26891.770082085586182 626.42561576806497214 -7879.5720648005171824 7.4527777749776147331
269000 2441.8479776790609321 8197.0737769797979126 0.81970737769798 26656.161009590803587 646.10202763765380496 -7931.5969506011442718 7.518651553967786505
270000 2447.1156084350791389 1513.589999936247068 0.151358999993625 26951.594303728586965 647.49581911993300309 -7886.4891103277795992 7.4362349083686209994
271000 2436.9927278309387475 4612.7186369931478112 0.461271863699315 26821.620947107490792 644.81735029482399568 -7905.3233949277901047 7.4722697331679732713
272000 2426.2731898428610293 -2883.0340386807883988 -0.288303403868079 26946.477902734884992 641.9810086008504868 -7898.5593836801526777 7.4376468465006437825
273000 2349.8405650701374725 -2315.4432431418704255 -0.231544324314187 26979.490870387831819 621.75727874758479174 -7891.532141619119102 7.4285459040129904196
274000 2383.0941820173566157 3095.2435397579620258 0.309524353975796 26859.8134295186901 630.5560367097021981 -7898.1027110941122373 7.4616447699267123284
275000 2382.3861187454167521 -6007.3545933432969832 -0.60073545933433 27049.317540649099101 630.36868634232564546 -7893.4337454427941339 7.4093694266552647676
276000 2355.146826474765021 -1831.2651566794895643 -0.183126515667949 26955.516302991774864 623.16129172629769073 -7896.2634536355380988 7.4351529440128398818
277000 2357.8199236392310922 5610.3927329014095449 0.561039273290141 26771.14801932410046 623.86858125202627434 -7907.6071147438196931 7.4863575612412391891
278000 2484.9435145845859552 1630.8157303642781244 0.163081573036428 26885.560365418281435 657.50491349759113291 -7903.020194645673655 7.4544991316366537859
279000 2414.55401408978787 7290.0897107278506155 0.729008971072785 26804.054141716460435 638.88016723582029499 -7894.2459573723044741 7.4771668993778996892
280000 2468.519562273252177 -5536.8566528770807054 -0.553685665287708 27081.700331571191782 653.15920934762880279 -7885.4418885271443287 7.4005097148177396704
281000 2433.6091517531558566 171.08293930103579328 0.0171082939301036 27088.457274025942752 643.92207123384014267 -7855.1396095203208461 7.3986637323103936481
282000 2433.7500927101664274 1270.9962103283939996 0.127099621032839 26967.834102178312605 643.95936357920072624 -7873.8474722083501547 7.4317568714718067469
283000 2378.01080334156768 1993.334296919422286 0.199333429691942 26929.045744117385766 629.210997501815541 -7883.396868674628422 7.4424615079929647976
284000 2363.7494106258545798 6012.5845737809013372 0.60125845737809 26890.435523058004037 625.43749692569974741 -7878.5263510566110199 7.4531476526559305995
285000 2473.7809186764511651 172.95928484311733087 0.0172959284843117 26976.742694209558977 654.55134066428115602 -7887.4771177783595704 7.4293026652396525478
286000 2379.5752887619491958 -8560.6928141790103837 -0.856069281417901 27094.294852805182018 629.6249533301709107 -7890.0166119755876935 7.3970696593650338002
287000 2424.3451448891578366 -2749.0218292310983088 -0.27490218292311 26968.559174943140533 641.47085654988291026 -7903.4510230522591883 7.4315570623360143188
288000 2407.462169467467902 3266.2777506502666256 0.326627775065027 26933.296804975172563 637.00369694280584554 -7879.2662395569432192 7.4412868149343571744
289000 2396.2101411323333195 3231.8552069618494897 0.323185520696185 26923.287563776961179 634.02646069025388442 -7887.0974704980817478 7.4440532540023696129
290000 2345.4124465300546944 3407.0227094052215762 0.340702270940522 26861.870839669354609 620.58561843395352753 -7887.5891674528738804 7.4610732660362373281
291000 2341.8701713525051673 -3642.844344294502207 -0.36428443442945 27021.221789660045033 619.64834830264885568 -7890.1975836890596838 7.4170734379696927618
292000 2388.923451543605097 -920.51257067121071032 -0.0920512570671211 26988.662552768637397 632.09843529265390316 -7890.7746767506832839 7.4260214268015083405
293000 2392.2877743350522906 -2357.3240589736828952 -0.235732405897368 27005.733466457728355 632.98862002038936225 -7893.7153730208574416 7.421327276539390283
294000 2458.7196215780736566 -4043.1383511908670698 -0.404313835119087 27103.267578419188794 650.56618897463170015 -7868.4621258886763826 7.3946208079042587968
295000 2428.9919557758312294 5925.897422504493079 0.592589742250449 26826.617746090410947 642.70038187798377294 -7894.7884219503021086 7.4708779278291039816
296000 2376.8149381204434576 -257.03596840469407425 -0.0257035968404694 26971.290989196539158 628.89457692559108182 -7888.4474269161637494 7.4308043496269355899
297000 2401.6041041322228011 -3675.3284370338283225 -0.367532843703383 26971.78379029559801 635.45367911789071513 -7904.2012269651904717 7.4306685815005533158
298000 2488.1939105521032616 5767.0305397944139258 0.576703053979441 26843.355524335405789 658.3649536984697761 -7893.1835833973636909 7.4662195721351576339
299000 2392.0171149043649166 1409.1291301931844373 0.140912913019318 26889.397534189523867 632.91700474844572 -7896.9835997903937823 7.4534353602659191296
300000 2369.0662642833449354 3429.1665268906813253 0.342916652689068 26790.282381642180553 626.84431256703317104 -7913.2295476006529498 7.4810105971451221762
