step temp press pressGiga vol ke pe density
250000 1992.8558792934782105 153839.48778445855714 15.3839487784459 23406.348343558307533 527.30073131946926424 -8185.5991611871595524 8.5625653115913245017
251000 2011.5873404151009254 147204.10232418082887 14.7204102324181 23379.870637943578913 532.25699195564504862 -8220.1040686073447432 8.5722624175821184878
252000 1968.3359697964065163 148258.32282001085696 14.8258322820011 23439.080335499518696 520.81287319383454815 -8200.8842106840347697 8.5506079389144353797
253000 2007.9102575712720409 152454.8342591135297 15.2454834259114 23421.738358220834925 531.28405232021054871 -8180.339981703599733 8.5569389996720808256
254000 2020.6997885270207007 149070.31054102242342 14.9070310541022 23461.18381874532497 534.6681048732683621 -8193.2596886024257401 8.5425521553367858019
255000 1972.8996879046521826 152627.76443438464776 15.2627764434385 23405.41815594055879 522.02041254528376157 -8186.4030371604458196 8.5629056085335086834
256000 2009.3910118043870625 156427.97188239949173 15.6427971882399 23362.222336207934859 531.67585325179766187 -8188.5015641593363398 8.5787380803647703686
257000 1965.6505673750896221 140331.60422325716354 14.0331604223257 23521.947567103954498 520.10232775230986135 -8207.5258324178139446 8.5204843615018361902
258000 1996.9166299229143533 155859.32390617017518 15.585932390617 23358.20265003550594 528.37518773092165247 -8190.9688636846767622 8.5802143855135515338
259000 2055.4090689119575472 149281.47984366017045 14.928147984366 23516.407025259130023 543.85202485499746672 -8169.530066607392655 8.5224918152804836069
260000 2029.109709173327019 148004.48894464597106 14.8004488944646 23441.207815356840001 536.89333217305090784 -8201.0763869961010641 8.5498319018475239517
261000 2067.9713065493488102 152352.94652790171676 15.2352946527902 23408.584296338991408 547.17593661501587121 -8193.297283064275689 8.5617474282252956641
262000 1958.7886858408401167 145649.26869977556635 14.5649268699776 23494.988288333814126 518.28670466143182693 -8188.0402423473005911 8.5302611747668333209
263000 1927.9773771554807809 152222.64454751388985 15.2222644547514 23392.634135383570538 510.13417051608269048 -8188.3692832252709195 8.5675852166825308132
264000 2057.1827160360185189 148423.45905038976343 14.842345905039 23443.457263932883507 544.32132393243580282 -8195.7253966183816374 8.5490115276603670935
265000 2014.9050553347963159 145590.66856892750366 14.5590668568928 23492.416735397393495 533.13484444946664098 -8193.9045000597543549 8.5311949236620403525
266000 1955.8700922632431229 157999.84467099164613 15.7999844670992 23338.771518755474972 517.51445788539467685 -8185.1707734191641066 8.5873580036770764679
267000 1979.4483947008079667 148356.64257809857372 14.8356642578099 23503.141458385962324 523.7531710044825104 -8171.9337954156535488 8.5273020524694906896
268000 2007.2399055211706127 155068.1774521562038 15.5068177452156 23356.849708194880805 531.10668017306602451 -8199.8205473224625166 8.580711393080441951
269000 1982.8557491038859553 154554.82482834474649 15.4554824828345 23403.588684287486103 524.65474170373681773 -8179.3413981173362117 8.5635749756673291699
