step temp press pressGiga vol ke pe density
18000 2446.0462772383621086 193944.37275567709003 19.3944372755677 22616.58527677379243 637.09523739216990634 -8043.2195478695666679 8.7231050441871058609
19000 2386.2487670316063486 207997.21619241422741 20.7997216192414 22539.130251937043795 621.52042618964196663 -8008.8336514302009164 8.7530817251991432926
20000 2385.3861112254494401 194315.6520452433324 19.4315652045243 22655.696234069342609 621.29573955524529083 -8022.6041417807409744 8.7080461828154227533
21000 2423.7627506413055016 209360.04997266296414 20.9360049972663 22492.338478658577515 631.29128805589039075 -8018.4959735365082452 8.7712911353039224593
22000 2437.405084136516507 186588.44353834769572 18.6588443538348 22735.118905464012641 634.84455921743506224 -8038.6344474623074348 8.6776255681996286029
23000 2440.9038530625516614 209060.32865763443988 20.9060328657634 22544.408394904356101 635.75584574551714923 -8002.4453961762046674 8.7510324358170077375
24000 2385.5233283454517732 197806.38460255882819 19.7806384602559 22592.733365506253904 621.33147901547374659 -8034.1917991619448003 8.7323143206445088538
25000 2447.2598522451830831 199799.3513445155404 19.9799351344516 22621.716078810550243 637.41132415809033773 -8018.7335588530750101 8.7211265680639122877
26000 2396.9260044191273664 196689.20044156140648 19.6689200441561 22625.742705971457326 624.30141081425642824 -8027.1300606630011316 8.7195744985663932169
27000 2460.5037907758887741 200783.43830926439841 20.0783438309264 22620.836084969516378 640.86082968901325785 -8007.0322355156358753 8.721465836587761089
28000 2374.9390095642247616 193207.09435673005646 19.320709435673 22661.118710266538983 618.57469589599259052 -8026.5017117638626587 8.7059624739855934195
29000 2414.6725989552278406 204768.01247309203609 20.4768012473092 22643.562320453867869 628.92367449098640009 -7984.568255360592957 8.7127125280947783637
30000 2380.0351594076323636 201610.8244235314487 20.1610824423531 22616.925092949462851 619.90203496740934952 -8006.4343625095325478 8.7229739807386525996
31000 2400.3831365275309508 198413.77305783276097 19.8413773057833 22689.49341284350885 625.20185265045347478 -7988.5577002226054901 8.6950750957902833704
32000 2404.3696165871165249 206440.53800045623211 20.6440538000456 22654.99380004015984 626.24016802639494017 -7964.3886889077821252 8.7083161819167465012
33000 2424.0844175044335316 194792.01264640217414 19.4792012646402 22764.221005687708384 631.37506914721018347 -7983.8665715591050684 8.6665319696562672647
34000 2402.3509226570204191 199796.45928151786211 19.9796459281518 22760.556180602456152 625.7143806361134466 -7956.5415462504570314 8.6679274242977317755
35000 2344.5153069490661437 207400.05576597256004 20.7400055765973 22714.906765943393111 610.65056288987602784 -7936.4835103344012168 8.6853470781533967937
36000 2362.1027142788821038 199546.12013075716095 19.9546120130757 22795.534906264354504 615.23136479545246402 -7940.0726748158449482 8.6546268785251285749
37000 2418.531911839408167 206689.13588229715242 20.6689135882297 22764.421458994896966 629.92886800715064055 -7924.2281935635946866 8.6664556560544347974
38000 2440.9252671470885616 193845.9869719792332 19.3845986971979 22898.340216815449821 635.76142324067677691 -7941.515789903485711 8.6157707170948238939
39000 2435.4888922329560046 197807.34838194280746 19.7807348381943 22823.942912113445345 634.3454694221813952 -7943.6883815715536912 8.6438548269153976378
40000 2398.3950652966232155 204334.56861052842578 20.4334568610528 22690.654072831988742 624.68404122366496267 -7957.1321275182363024 8.6946303300409972792
41000 2468.1726655298939477 198485.9359241395141 19.848593592414 22832.736118775559589 642.85825861233274736 -7942.9091455718098587 8.6405259572847494809
42000 2396.5306278528787516 191380.26477757879184 19.1380264777579 22875.482287912283937 624.19843135320638794 -7953.8209599112988144 8.6243798765441699317
43000 2355.6894289021461191 209599.38476965256268 20.9599384769653 22683.879468412487768 613.5609656670401364 -7938.4399533226096537 8.6972270058495517731
44000 2432.7811074140749952 197534.34922474657651 19.7534349224747 22858.914345753004454 633.64020197567197101 -7933.2365103830506996 8.6306307520141487544
45000 2377.2933058800581421 196912.09233205686905 19.6912092332057 22806.933491550295003 619.18789401255514804 -7954.5817878100460803 8.6503014174705157302
46000 2457.9893911212070634 195645.23563855804969 19.5645235638558 22808.635494126796402 640.20593118614976902 -7962.2853299752287057 8.6496559235608145855
47000 2339.8340595666745685 213941.62111944126082 21.3941621119441 22642.826343307129719 609.43128897828694335 -7928.8996526242881373 8.7129957240708257871
48000 2351.8345893776927369 190302.94681811903138 19.0302946818119 22911.303062815713929 612.55693727853667951 -7943.198751527935201 8.6108960528876821172
49000 2372.4901808462691406 209891.35499385857838 20.9891354993859 22642.596694379077235 617.93687594633900062 -7956.1786656512085756 8.7130840942412248751
50000 2360.6526670430193917 196402.34955829908722 19.6402349558299 22861.782676685321348 614.85368666378417402 -7936.9259413901090738 8.6295479184704362297
51000 2444.2148466778858165 202806.68149040447315 20.2806681490404 22814.554964645394648 636.61822446786368346 -7929.2133030319591853 8.6474116815269503888
52000 2452.966227096692819 192503.94990749072167 19.2503949907491 22878.053736681576993 638.89760194216228228 -7950.5782672850718882 8.6234105130102474135
53000 2412.8831539878406147 203081.6512724737695 20.3081651272474 22795.355891952669481 628.45759710033917145 -7927.4226132943022094 8.654694844214319005
54000 2362.0498035615928529 202722.11141470668372 20.2722111414707 22787.121985567700904 615.21758371276996513 -7931.287848326657695 8.6578221345839789791
55000 2419.718646140043802 195125.67673617729452 19.5125676736177 22864.317407104314043 630.23796386442052153 -7942.4487882118883135 8.6285912497354093631
56000 2415.6573109445844239 202715.19732169882627 20.2715197321699 22757.87847301293732 629.1801517802592798 -7944.0753563442613085 8.6689472985833333496
57000 2488.2228987940452498 200856.02199239973561 20.08560219924 22834.95523096299803 648.08052617123382788 -7931.9345734114976949 8.6396862667198348618
58000 2392.2974517021225438 194621.9202678471338 19.4621920267847 22817.220001499910722 623.09586171264595578 -7960.371412090054946 8.6464016693157379478
59000 2375.474194325154258 211732.68432250572369 21.1732684322506 22691.669666702240647 618.71408968648870541 -7923.3720923225519073 8.6942411910575287948
60000 2454.0169405529732103 195306.77074296944193 19.5306770742969 22874.456579574918578 639.1712699201924579 -7939.9186492094340792 8.624766600412918649
61000 2372.0270586650090081 202910.32239776611095 20.2910322397766 22756.543341616481484 617.81625151712967181 -7940.1149207456564909 8.6694559076255242047
62000 2350.1520733202005431 200484.83223081409233 20.0484832230814 22799.232645464162488 612.11871050538081818 -7940.4091363238658232 8.6532232105348025897
63000 2382.8746968468194609 200976.05885029374622 20.0976058850294 22824.673768324038974 620.64161859497062323 -7928.2539491664820162 8.6435780468374936447
64000 2376.5835257161411391 189420.04385725114844 18.9420043857251 22939.603351703939552 619.00302524443952734 -7938.4666851373913232 8.6002729029514330961
65000 2450.9355862195066038 203996.94240940117743 20.3996942409401 22748.707171043482958 638.36870285969280303 -7945.7109543703663803 8.6724422459152759046
66000 2367.4414848981905379 200383.7775556583365 20.0383777555658 22786.683111591875786 616.62189667816517158 -7947.7856289797346108 8.6579888851726281018
67000 2447.7528639803772421 202822.55284885512083 20.2822552848855 22825.71052657538894 637.53973359637177509 -7922.6642259061982259 8.6431854500396507746
68000 2329.3037138183958632 196189.26412619475741 19.6189264126195 22797.907444257431052 606.68856363136683285 -7957.1016300682804285 8.6537262067799076704
69000 2401.9404268253015289 210523.39783232216723 21.0523397832322 22676.503471447482298 625.60746322339275594 -7938.8166232432604374 8.700055956974221516
70000 2417.1217083951082714 200852.72001302949502 20.085272001303 22832.849110876268242 629.56156755724589402 -7929.2638175708780182 8.6404831982241354638
71000 2358.6118253832873961 196507.77766657830216 19.6507777666578 22815.213123599947721 614.32213069373324288 -7949.5033589445392863 8.6471622264199101693
72000 2361.2430210849461218 204441.480177712976 20.4441480177713 22770.889466834902123 615.00744980064155243 -7929.3104275065015827 8.6639939734218760492
73000 2416.860551139704512 198099.96869818519917 19.8099968698185 22856.405062788289797 629.49354674947278454 -7929.8596417910093805 8.6315782629924200364
74000 2368.3828499053670384 205386.00884269105154 20.5386008842691 22756.459443782987364 616.86708384747623768 -7925.8647402751066693 8.6694878699160558
75000 2286.0127988729009303 187942.09918633699999 18.7942099186337 22903.082959574298002 595.41304689614662493 -7955.0821278009561865 8.6139865737001315438
76000 2515.9410088251142952 209897.8452145953197 20.9897845214595 22711.084722690797207 655.29996271854383849 -7933.9843563551485204 8.6868087332263197453
77000 2433.4820948731671706 188534.53667396798846 18.8534536673968 22918.411517137170449 633.82278060299188382 -7953.1622413475934081 8.60822526738350291
78000 2391.0947731692203888 206177.08186942135217 20.6177081869421 22733.092981472513202 622.78261303352007872 -7943.6721010545898025 8.6783988993887550834
79000 2402.8557283377922431 196776.04891769491951 19.6776048917695 22850.227801944893145 625.84586191593268722 -7940.472159959079363 8.6339116975158223255
80000 2464.8786176383041493 206083.75002424026025 20.608375002424 22787.102774775619764 642.00029355950346144 -7922.0693569372269849 8.6578294336084553606
81000 2450.5623270086834964 187899.4001218812773 18.7899400121881 22940.351653732548584 638.27148406716992213 -7951.1833937999253976 8.5999923666389559429
82000 2444.582278546548423 197350.14737193318433 19.7350147371933 22802.4587725130732 636.71392547555490182 -7959.6024200568626839 8.6519989391639704479
83000 2488.257336394558024 206196.50015832445933 20.6196500158324 22754.785742675267102 648.08949576084387445 -7935.9156771434372786 8.6701255437493909284
84000 2397.9626205501649565 185938.07943501981208 18.593807943502 22956.682129340577376 624.57140701434207131 -7951.9898704171173449 8.5938746722447341142
85000 2371.4377107908580911 214074.36921146098757 21.4074369211461 22662.416067471946008 617.66275044591827736 -7926.586112253173269 8.7054640830323943845
86000 2422.3838675631741353 193709.52033904087148 19.3709520339041 22895.578630345782585 630.93214528325654555 -7941.0452151737135864 8.616809921922193638
87000 2374.5399101008770231 202941.53962877092999 20.2941539628771 22762.467460172378196 618.47074677217165117 -7944.3131173116707942 8.6671996107323270309
88000 2475.6553082977848135 196142.85635602014372 19.614285635602 22860.481346474211023 644.80718170299167014 -7943.6211869243425099 8.6300391544704275759
89000 2426.1084955673600234 194700.93393684230978 19.4700933936842 22846.434744648035121 631.90225888437919366 -7947.7409133370038035 8.6353451343794169759
90000 2430.2396799862094667 202037.38649061729666 20.2037386490617 22826.54758870304795 632.97826384083873563 -7920.378226155296943 8.6428684996478111202
91000 2369.6860217013709189 196862.30576767478487 19.6862305767675 22849.713554549838591 617.20650692072865695 -7936.4000191763070688 8.6341060092120720526
92000 2438.518798150456405 196191.51598691532854 19.6191515986915 22813.144583608114772 635.1346362698197936 -7959.6642970758621232 8.6479462919754350736
93000 2425.8318754476017602 191020.07211613631807 19.1020072116136 22884.071881561500049 631.830210631447585 -7954.6114013023961888 8.6211426939745905429
94000 2448.8615147416071522 204792.46826830887585 20.4792468268309 22752.385950432173559 637.82849187804595203 -7942.9333685691508435 8.6710400192717322909
95000 2364.8004746953924951 188860.01545552597963 18.8860015455526 22936.253228202982427 615.93402129421849622 -7946.2996987255337444 8.601529079192607341
96000 2418.4679068234145234 197907.87350663859979 19.7907873506639 22822.687746983425313 629.91219731238982149 -7942.3361717828292967 8.6443302076106061094
97000 2410.3058253269214219 194092.54511225037277 19.409254511225 22851.965512454615236 627.78630815934661769 -7953.0040645078861417 8.6332551570931350682
98000 2398.0308255747845578 197635.41130557085853 19.7635411305571 22842.583255450528668 624.58917163995681676 -7940.7743402548712766 8.6368011403893270028
99000 2366.8165868938813219 191669.25261189305456 19.1669252611893 22817.520347308625787 616.45913624877107395 -7969.3879260619669367 8.6462878571896908397
100000 2393.7749767577379316 209800.02288379150559 20.9800022883792 22707.928147361089941 623.48069669504991452 -7930.0630268059558148 8.6880162659419095661
100000 2393.7749767577379316 209800.02288379150559 20.9800022883792 22707.928147361089941 623.48069669504991452 -7930.0630268059558148 8.6880162659419095661
101000 2393.8155367121598829 195168.32830283700605 19.5168328302837 22846.875327721765643 623.49126090801325972 -7948.4570057294013168 8.6351786088984727741
102000 2418.5965580742117709 201243.43244892396615 20.1243432448924 22811.895797340650461 629.9457057132447062 -7936.2083813933459169 8.6484197044733317483
103000 2424.1212212438313145 201093.64922035866766 20.1093649220359 22834.477143790398259 631.38465501944278913 -7922.1637158946159616 8.6398671564837385972
104000 2458.4120464868010458 194926.93688940032735 19.49269368894 22805.303214165760437 640.31601566124084002 -7966.2741690928069147 8.6509197995476085907
105000 2471.8596882581223326 192908.59010647420655 19.2908590106474 22924.429553790050704 643.8185775736578762 -7939.5469506531735533 8.6059654678515755677
106000 2364.5355970243840602 206669.72042452901951 20.6669720424529 22760.396704008220695 615.86503147000246372 -7928.9032817718061779 8.6679881583685265412
107000 2356.7196084200372752 196323.29824446610291 19.6323298244466 22848.419676654273644 613.82928539206523055 -7940.2667690507396401 8.6345949480127135445
108000 2441.6623123513654718 207187.97609262942569 20.7187976092629 22764.999161361567531 635.9533934391791945 -7925.33776950911124 8.6662357293192027186
109000 2425.2762453197592549 186274.89952394695138 18.6274899523947 22927.344100417045411 631.68549165720162364 -7962.298410412569865 8.6048714690213365941
110000 2425.1348347201910656 199959.69514046731638 19.9959695140467 22792.347457488969667 631.6486599666731081 -7948.3722969871032547 8.6558372049251115499
111000 2514.5653997536137467 197300.13763758563437 19.7300137637586 22767.079229284739995 654.94167269103218132 -7975.5806804141375324 8.665443956304592632
112000 2429.7981197197168513 197790.08830763029982 19.779008830763 22837.470443019501545 632.86325541053145116 -7939.7108263698573865 8.6387347321303682435
113000 2402.3148754613193887 200876.38424935782677 20.0876384249358 22765.377840306278813 625.70499181264108302 -7947.9876133230227424 8.6660915752874245754
114000 2393.2779865564734791 205842.57046575183631 20.5842570465752 22775.113912199289189 623.351251028709612 -7931.8585274664565077 8.6623869312213770399
115000 2411.5649234918610091 195070.18140450050123 19.5070181404501 22854.585552453827404 628.1142518502558687 -7943.5354191426376929 8.6322654443817370407
116000 2392.872443573354758 199987.07377875832026 19.9987073778758 22801.33030315061842 623.24562363093434669 -7941.9356556063248718 8.6524271385539641699
117000 2419.4524125437624207 195724.58014159125742 19.5724580141591 22861.075116591098777 630.16862087700326356 -7940.8075575963757728 8.6298150066851047058
118000 2362.6746195446053207 198804.24676200226531 19.8804246762002 22829.205068417493749 615.38032277896343203 -7932.1720909058203688 8.6418624090877766974
119000 2397.3020777056062798 208672.2444596455025 20.8672244459645 22711.794764819373086 624.39936255865131898 -7930.6739049611105656 8.6865371562669757566
120000 2383.916219149025892 195772.75797059727483 19.5772757970597 22874.609081387694459 620.91289265243563023 -7935.955744879982376 8.6247091003027893663
121000 2370.9724996269546864 198777.59748908565962 19.8777597489086 22841.972303161110176 617.54158192197712651 -7933.4512874601059593 8.6370321481744678493
122000 2357.6832945159644623 207016.65168634659494 20.7016651686347 22676.42344382630472 614.08028629412081045 -7951.5226708033997056 8.7000866604396094317
123000 2330.3597486164749171 206360.44677111576311 20.6360446771116 22711.933264473402232 606.96361760178319855 -7940.0275924776833563 8.6864841848894709386
124000 2367.793039384266649 193561.07356217651977 19.3561073562177 22872.878353935549967 616.71346227561411979 -7943.9663470525001685 8.625361708189547727
125000 2399.1348532922384038 204665.13001499394886 20.4665130014994 22758.574874556034047 624.87672580738365014 -7935.9186798676000762 8.6686820329281228936
126000 2358.9877627782461786 203689.13201648622635 20.3689132016486 22748.591407337491546 614.42004704393252723 -7939.7681091340709827 8.6724863784963392987
127000 2458.1107435390213141 195807.5358752735483 19.5807535875274 22850.928661170291889 640.23753853886216802 -7945.2121519996999268 8.6336468874175462673
128000 2322.947415371948864 198663.53639058230328 19.8663536390582 22800.102636239600542 605.03300727278201521 -7943.0143314805591217 8.6528930267417258904
129000 2426.3641770396120592 205753.41137272992637 20.575341137273 22764.824270593664551 631.96885347409613587 -7929.01672978485567 8.6663023076772649489
130000 2332.9354574173503352 199371.61104869144037 19.9371611048691 22832.569271293967176 607.63448463533723043 -7925.136386099234187 8.6405890973535903754
131000 2383.4635426295794787 209324.6482545384788 20.9324648254538 22697.644907695543225 620.79498889186402266 -7933.4892234015560462 8.6919523991330045476
132000 2395.9255305543738359 197270.35694945589057 19.7270356949456 22834.777300898560497 624.04082819965049111 -7946.4142761743078154 8.6397535877150826167
133000 2472.5073378905590289 194160.03328168499866 19.4160033281685 22909.064505175891099 643.98726387373483249 -7935.5993675149966293 8.6117374659947323323
134000 2299.8938033631879989 205341.49832253277418 20.5341498322533 22789.879821191258088 599.02848211226432795 -7914.8824283222975282 8.6567744392695455957
135000 2474.8323116816736729 195723.59771890557022 19.5723597718906 22869.153830966544774 644.59282466919660237 -7940.2453797042735459 8.6267664544270168392
136000 2419.6122208326592045 207893.03730125009315 20.789303730125 22723.798708610396716 630.21024441483211831 -7932.0662334443595682 8.6819484558872748181
137000 2387.6814190531736131 190927.8317340167996 19.0927831734017 22863.742320900317281 621.89357357784729174 -7962.2813609346139856 8.6288082826129670622
138000 2417.0527464811993923 204791.28797488991404 20.479128797489 22783.640508404787397 629.54360579285832955 -7928.9940035191884817 8.6591451018258034367
139000 2378.0606355469089976 195449.30646052889642 19.5449306460529 22855.668657047935994 619.38775207771504938 -7942.0522659581993139 8.6318563709697677666
140000 2409.8793955401779385 207878.24529891443672 20.7878245298914 22739.01387500599958 627.67524060157211352 -7923.9564156762662606 8.676139176244785034
141000 2339.2908997026725046 189399.36919373390265 18.9399369193734 22864.280770375837164 609.28981799888708792 -7963.9843644250659054 8.6286050758145211859
142000 2365.6703633243623699 208059.09737455681898 20.8059097374557 22733.190478434400575 616.16059178380226058 -7925.7375152915028593 8.6783616799088250104
143000 2393.6929149584416336 202230.0808091868239 20.2230080809187 22809.27298305923614 623.45932294509668736 -7924.4854313968080533 8.6494141771480812508
144000 2370.7044584930949895 203258.98956672073109 20.3258989566721 22783.121766772797855 617.47176814478234519 -7932.6932681367234181 8.6593422591384729969
145000 2387.0049720852234714 203640.89940561540425 20.3640899405615 22772.63851087223884 621.71738674702578464 -7931.9308905845373374 8.6633285385847358384
146000 2449.470982058692698 196395.41857370338403 19.6395418573703 22825.784845256039262 637.98723324311106353 -7951.0626655844389461 8.6431573086134676487
147000 2391.7058016546911858 203926.12505738186883 20.3926125057382 22725.004760313422594 622.94176101924165323 -7946.6641272534761811 8.6814876912436034218
148000 2454.9962969541479652 198841.05575870725443 19.8841055758707 22812.370743122191925 639.42635229729387447 -7950.9533721093757777 8.6482396473235567669
149000 2336.559165768001094 201688.12918212352088 20.1688129182124 22795.96254336779748 608.57831278502555961 -7931.2699402960588486 8.6544645234781469867
150000 2413.9301034744257777 202502.92993064253824 20.2502929930643 22727.711144682616577 628.73028471786312821 -7958.4655878341054631 8.6804539117116767954
