step temp press pressGiga vol ke pe density
275000 399.6924728745457287 -3385.060053715988488 -0.338506005371599 22945.16782826470444 104.10357860333229496 -8769.0186386456571199 8.5981872343111849233
276000 407.0290449748945889 -1197.2694911030753246 -0.119726949110308 22920.6280082886733 106.01445624592280126 -8767.2799441945971921 8.6073928270538413443
277000 402.89990198812955668 1466.3323131555457621 0.146633231315555 22883.343339257833577 104.93898299921491457 -8767.766188312027225 8.6214171672919448497
278000 406.42425222805508156 1828.1832432838666591 0.182818324328387 22872.545517646165536 105.85693241564767675 -8770.1575634341788827 8.6254872225702428068
279000 400.34618375960491221 520.67280784368449531 0.0520672807843685 22897.645572945395543 104.27384361237081123 -8766.6840433808974922 8.6160320929771323506
280000 393.64806556830035333 -2104.8436678921980274 -0.21048436678922 22915.12105278638046 102.52925715917095317 -8772.9096118944689806 8.6094613532981547621
281000 402.30448204047553418 -2137.6432373504535462 -0.213764323735045 22934.195009690636653 104.78390040064405753 -8766.6076322581047862 8.602301019362201373
282000 406.40729549593737602 1136.7383791148151886 0.113673837911482 22886.347923047160293 105.8525158788983731 -8768.953632522463522 8.6202853235242571373
283000 410.93274418473941978 3474.0272856833103106 0.347402728568331 22853.803413555946463 107.03121058861316328 -8769.4458087480215909 8.6325608713817310047
284000 389.66707137550304196 986.03621757837424866 0.0986036217578374 22882.774490979183611 101.49237062766160022 -8769.358531401023356 8.6216314891311558455
285000 419.5275923775138267 -1098.3358485063711214 -0.109833584850637 22926.771018136783823 109.26981780576994652 -8765.2856400549626414 8.6050865581570423757
286000 400.48895547516889337 -2660.7805252142438803 -0.266078052521424 22932.452382460494846 104.31102981807204344 -8769.6392646214808337 8.6029547045306351549
287000 405.35153438324323361 -2997.6480266529365508 -0.299764802665294 22940.556646250504855 105.57753319235628453 -8768.3296283679173939 8.599915518717747176
288000 393.76187488671382653 1249.8575949335131554 0.124985759493351 22875.714847877876309 102.55889984230691425 -8770.9169587241158297 8.6242921990442233948
289000 407.02182843634636811 1238.2667943135886617 0.123826679431359 22882.809019173269917 106.01257663212223292 -8768.8158761451304599 8.6216184798294932534
290000 400.05793117182759033 -176.26115386723245138 -0.0176261153867232 22891.667772967281053 104.19876557621597613 -8772.1549791744473623 8.6182820346138733214
291000 405.65894646535480206 -1800.6532734050720137 -0.180065327340507 22924.172002024806716 105.65760149492788855 -8769.0309685956417525 8.6060621553828706709
292000 393.39218343706301084 -3546.4236322595697857 -0.354642363225957 22939.938087710059335 102.46261030597685249 -8770.5586921243921097 8.6001474091078122797
293000 396.07065696413724254 -307.68158616383283288 -0.0307681586163833 22908.332993946420174 103.16024335710072535 -8766.9680228705256013 8.6120124568752682848
294000 389.14078953547459605 2975.1489194720675187 0.297514891947207 22852.949278456137108 101.35529568475141104 -8770.795192093390142 8.6328835156562888642
295000 401.09786145863148477 2819.6185428929461523 0.281961854289295 22862.324937644236343 104.46962497863523822 -8768.8257303122300073 8.6293432381965775591
296000 400.69147516164184708 663.25618650930778131 0.0663256186509308 22890.608857865663595 104.36377793201032205 -8768.6762035247174936 8.618680714660049702
297000 389.41629524620134362 -1042.9660870960012744 -0.1042966087096 22903.38366751886133 101.42705367960689955 -8771.5394953006143623 8.6138734771273863799
298000 403.34263163070028213 -1005.9970096690434502 -0.100599700966904 22917.749137590930331 105.05429600427081027 -8767.3416820191851002 8.6084740663520360471
299000 403.23990155399224022 -1249.5003502368660975 -0.124950035023687 22917.536618753489165 105.02753901147934812 -8768.2980689894848183 8.6085538944300346031
300000 386.53587062246009509 -289.55387855065652047 -0.0289553878550657 22895.299348819997249 100.67682060898627583 -8770.2420742503381916 8.616915031525074653
