step temp press pressGiga vol ke pe density
250000 802.82852567382815323 -3161.7899250012142147 -0.316178992500121 23715.442898754892667 212.42482866449108769 -8788.0381577181378816 8.4509653584457318232
251000 789.02370231915335808 -724.10193294974965283 -0.072410193294975 23642.478455259319162 208.77213429442113579 -8801.0336286617457517 8.4770463797543147422
252000 815.8558423880282362 2853.7538693259020874 0.28537538693259 23612.388124462820997 215.87179826319754739 -8794.1584357787614863 8.4878490621598192689
253000 772.45170146953080348 -1830.5950043394550448 -0.183059500433946 23672.672844590742898 204.38725716495662255 -8793.9748723730717757 8.4662339446545189503
254000 788.30104515234211249 -25.548342286916994937 -0.0025548342286917 23647.161260597389628 208.58092244788863923 -8795.1610734761579806 8.4753676853181953987
255000 785.88533576273312065 2187.3930072051375646 0.218739300720514 23623.442380917731498 207.94173657347019457 -8793.7202105855139962 8.483877292983644125
256000 813.3397306708020551 -1238.3982651102116961 -0.123839826511021 23670.618232460281433 215.20604638301381328 -8794.6002355817072385 8.466968814643600183
257000 783.99880935810006122 662.56134197496942306 0.0662561341974969 23620.457227770613827 207.44257014445116738 -8800.1734028820901585 8.4849494853106879333
258000 784.06068947121082147 2807.4690551715393667 0.280746905517154 23632.551166709239624 207.45894334496028932 -8786.6981072182607022 8.4806073192766966429
259000 774.0519559495936619 -3413.5918653647440806 -0.341359186536474 23700.489225470399106 204.81067732614437205 -8791.7435251922361203 8.4562974414127332068
260000 785.7873975101592805 4830.3126626150597076 0.483031266261506 23604.030837523037917 207.91582255091446996 -8786.1836097897066793 8.4908542857422784067
261000 787.86465488841201932 2215.253942610678223 0.221525394261068 23624.804800643094495 208.46545554047102655 -8792.411860719026663 8.4833880359561657514
262000 807.03227805349513346 -2366.7694033979723827 -0.236676940339797 23689.204892339432263 213.53712269795136081 -8792.2872047060700424 8.4603255916954100968
263000 800.30133635649701773 1602.4712642986794435 0.160247126429868 23610.284559935225843 211.75614570098250056 -8801.2348358982126229 8.4886052893097900807
264000 824.84083984718176907 -2159.7996971209190633 -0.215979969712092 23682.308186866739561 218.24918830948374193 -8795.1968154988644528 8.462789387595227808
265000 770.77661135752714472 -1782.5543821510466387 -0.178255438215105 23669.262390949610563 203.94403583105932398 -8795.6658664223432424 8.4674538262843856984
266000 779.71373081232127333 6736.7533613441992202 0.67367533613442 23573.213490962334618 206.30875757203796184 -8787.0043152867510798 8.5019544100091923866
267000 809.54248231856183793 -3526.3188218911991498 -0.35263188218912 23704.054975628561806 214.20131149277790428 -8791.9488152273006563 8.4550253787226079538
268000 796.90571845171484711 -385.64622275033008236 -0.038564622275033 23636.79340748566392 210.85768042656039256 -8801.612594245973014 8.4790852524904600784
269000 839.10298120186973847 -513.61161950187329239 -0.0513611619501873 23659.092941240789514 222.02288697211599811 -8796.204279233897978 8.4710934140767850664
270000 769.44266623830731078 -662.23982592129652858 -0.0662239825921297 23666.684331475691579 203.59107993283652149 -8790.8449674036128272 8.4683762030419877931
271000 785.51570253463478366 3268.9404911793312749 0.326894049117933 23616.06056797006022 207.84393327844952637 -8790.1362581767461961 8.4865291491248306954
272000 801.65742606257481384 -1010.5902644725605342 -0.101059026447256 23680.792491040043387 212.11496095760966796 -8789.7581794102243293 8.4633310508255359395
273000 778.91301587754549018 -4154.0351297656870884 -0.415403512976569 23717.881591187193408 206.09689199004947113 -8789.5499699960055295 8.4500964231158182116
274000 818.25142107275462422 3943.2987575533556992 0.394329875755336 23607.085073840265977 216.50565764335371455 -8791.7020329270653747 8.4897557564048913292
275000 792.41139783792641538 -875.16869499715346592 -0.0875168694997153 23649.229204028179083 209.6685033410227561 -8799.0350163379098376 8.4746265795182065261
276000 792.55478893112569949 -969.04450553656761258 -0.0969044505536568 23656.638419613369479 209.70644398143448939 -8796.9443456900007732 8.4719723420810062464
277000 812.56651603270097439 2479.3868858182268013 0.247938688581823 23611.407551293050346 215.00145725623653448 -8796.6762558552327391 8.488201559444927824
278000 785.08676014039281199 -3974.177884062483372 -0.397417788406248 23699.620775830309867 207.73043704396121711 -8796.1404000512757193 8.4566073142389264206
279000 770.85006489778527339 2901.8315693395352355 0.290183156933954 23603.44152828571896 203.96347130850583085 -8795.618264618293324 8.4910662776612255698
280000 809.17283942942674457 1889.7539868866338111 0.188975398688663 23630.36156013810978 214.10350564149021579 -8792.6747151264662534 8.4813931385484924164
281000 799.41738798967742241 -838.60879441230497378 -0.0838608794412305 23660.554617978013994 211.52225692602610252 -8795.7165148920976208 8.470570095820635359
282000 795.71463300353082104 1170.4223673086980853 0.11704223673087 23642.53616030872945 210.54252455682731693 -8791.2472390042858024 8.4770256895721427526
283000 806.64163251121738085 2817.6400171166833388 0.281764001711668 23620.343578948719369 213.4337596388008933 -8791.8286845863021881 8.4849903104794517361
284000 807.58900282326999331 -6485.181638095584276 -0.648518163809558 23756.470632491527795 213.68442957613365252 -8788.6298184744191531 8.4363704313663845369
285000 802.26123879989290799 3129.4669446436582803 0.312946694464366 23615.117268310063082 212.27472710089983821 -8791.5176441474795865 8.4868681413038640216
286000 816.79316419789756765 36.326129770623374782 0.00363261297706234 23652.131876004426886 216.11980941190188332 -8795.3529670504394744 8.4735865438372588443
287000 787.77287102625928128 -2636.3856102037843812 -0.263638561020378 23684.189920260741928 208.44116994202946103 -8793.8656250972308044 8.4621170102223608467
288000 821.76847436142327297 1675.9823910652100949 0.167598239106521 23644.222518570284592 217.43625417593489146 -8789.9978234011796303 8.476421089345013371
289000 799.81156909948060729 1670.769130738152171 0.167076913073815 23626.742156052405335 211.62655548049318099 -8793.9231986674240034 8.4826924115830628637
290000 778.19732336788138127 -6520.2343587569857846 -0.652023435875699 23764.540785342629533 205.90752296057428339 -8785.1792814582640858 8.4335055412132522434
291000 796.82937162784378415 2984.5139686115203403 0.298451396861152 23605.36889172969677 210.83747939924106163 -8795.6055311736126896 8.4903729874686835188
292000 784.83613022460622233 770.04661155511405468 0.0770046611555114 23658.789133428537752 207.66412149186436409 -8786.8217324830366124 8.471202193285348514
293000 777.16669477487403128 -1461.6817033632135008 -0.146168170336321 23649.732299425289966 205.6348232553631874 -8799.2361135511964676 8.4744463007069956717
294000 800.29121944216524298 3311.1937224368830357 0.331119372243688 23607.769980327684607 211.75346881080631078 -8793.0360759355662594 8.4895094523787602014
295000 807.80788022444005492 -6014.9213417759583535 -0.601492134177596 23738.78586026659832 213.74234355521537054 -8793.962852028755151 8.442655305848258962
296000 825.90627619617293931 -95.10321005206492373 -0.00951032100520649 23643.216116920539207 218.53109799087854981 -8798.6976941569355404 8.4767818983028995206
297000 812.19289939199472883 3047.7610549079499833 0.304776105490795 23608.400691937556985 214.90259996809817267 -8795.8193022700725123 8.4892826503923135562
298000 807.26105713851632117 -2231.5675634749309211 -0.223156756347493 23688.717533793307666 213.59765661818900639 -8791.8758532374340575 8.4604996497453743842
299000 793.53567956438416786 2422.6393306843424398 0.242263933068434 23605.304134529884323 209.96598324548048708 -8797.7033413389945053 8.4903962793854876878
300000 823.87962328232481468 -440.99486383064055417 -0.0440994863830641 23662.601627852884121 217.99485471573427731 -8793.129158069164987 8.4698373217620339659
