step temp press pressGiga vol ke pe density
279000 1245.1370048371557004 4265.2621735313923637 0.426526217353139 24030.344372684347036 329.45766930036842268 -8665.8451165661645064 8.3402211507794277168
280000 1202.6412694106370509 3507.3949484489126007 0.350739494844891 24014.842298640694935 318.21348822275518842 -8671.7406611995302228 8.3456049348664524956
281000 1242.1156961633805622 1865.5207713943445924 0.186552077139434 24046.849727664703096 328.65824457037325601 -8672.6182050277966482 8.3344965626413856086
282000 1196.1764284888829479 1513.0229388675666087 0.151302293886757 24033.454401274117117 316.50292029793689608 -8673.2805759451293852 8.339141891602164236
283000 1233.2042246291430274 -986.35061776805503087 -0.0986350617768055 24107.65647374834225 326.30030915418950599 -8665.3295626942017407 8.31347446052327399
284000 1216.053918120310982 2312.049329934969137 0.231204932993497 24045.019430478467257 321.76241493994945131 -8667.6055735304798873 8.3351309811600060584
285000 1203.4169282415639373 1095.546120623401066 0.10955461206234 24050.206848009114765 318.41872407199645068 -8671.9476879394769639 8.3333331669106254225
286000 1213.9664656271133936 2193.3576533406853741 0.219335765334069 24062.039769721905031 321.21008436868504532 -8663.6525737141528225 8.3292351070655605838
287000 1187.8559092005298226 4167.7501715004946163 0.416775017150049 24033.105703167624597 314.30134819666596968 -8663.0532285768640577 8.3392628848280629938
288000 1189.1372775452816768 4703.7257771110525937 0.470372577711105 23989.657199262663198 314.6403925160759627 -8675.4856402835830522 8.3543664143619107421
289000 1208.317849890065645 2728.9777286303465189 0.272897772863035 24020.072379600875138 319.71548596845155998 -8674.1467267470416118 8.3437877800810191786
290000 1235.1019129312251152 466.83837679254594377 0.0466838376792546 24078.713782450635335 326.80242897123270041 -8667.2473230955383769 8.3234672835243781464
291000 1246.4479853240709417 -412.69415269973728755 -0.0412694152699737 24074.75200893004876 329.80454885983812119 -8675.2022823812185379 8.3248370044781445642
292000 1202.6510794377636557 -2011.9006441784595154 -0.201190064417846 24107.51165300681896 318.2160839119527509 -8667.6222890082462982 8.3135244019503833357
293000 1200.3619093016814077 -4115.9297911867306539 -0.411592979118673 24128.208401402927848 317.61037975671860067 -8670.0958403781751258 8.3063932084539739975
294000 1190.0581692132129774 -3523.124157949909204 -0.352312415794991 24132.131801980223827 314.88405632288288416 -8664.2474752305333823 8.3050427555318400152
295000 1204.1922484515880569 -7505.3129091288192285 -0.750531290912882 24173.103081179942819 318.62387032366490303 -8671.5007539359739894 8.2909664400352411917
296000 1152.1606590685360061 -3522.8337793960627096 -0.352283377939606 24113.167656831232307 304.85654504015036537 -8669.9321785086794989 8.3115743750405641777
297000 1172.5223610689349698 682.49700816177323759 0.0682497008161773 24066.50364918647756 310.2441601041789454 -8667.485959466706845 8.3276901921044181876
298000 1218.3823475447311466 -1017.2181249973681361 -0.101721812499737 24074.054330572205799 322.37850692687112542 -8676.1585032824004884 8.3250782624952126554
299000 1191.7755037755612193 -2026.6259309142396887 -0.202662593091424 24097.91460494684361 315.33845534895164064 -8669.9701657801397232 8.3168352815240425002
300000 1211.4793823697621065 1153.7794799568068811 0.115377947995681 24083.720418394812441 320.55201328884425038 -8660.3973356944552506 8.3217369623880301788
