step temp press pressGiga vol ke pe density
284000 1798.5250579751416353 -63.002025001858612541 -0.00630020250018586 24794.258916889277316 475.88166721966052819 -8462.1615192245299113 8.0832577843677757556
285000 1808.5253078512384945 -8930.9496171209339082 -0.893094961712093 24954.367638693824119 478.5276885039054946 -8454.0276296143438231 8.0313951168536128478
286000 1806.8056042089474431 11367.72829340644239 1.13677282934064 24658.92497391867073 478.07266262990486894 -8451.2899246850029158 8.1276205921204827121
287000 1771.6809736439986409 -2266.1793659772429237 -0.226617936597724 24825.816814954865549 468.77884285263627362 -8461.2145318028196925 8.0729825685672924607
288000 1755.0703237485506634 840.89696083866454046 0.0840896960838665 24769.736601815158792 464.38373935891718247 -8460.1570688956380764 8.0912602995902869196
289000 1776.6280707034163697 304.46925408565539328 0.0304469254085655 24788.881428410484659 470.0878225558068948 -8460.279179852179368 8.0850112973583510012
290000 1812.9742712686656887 1342.0204781481361351 0.134202047814814 24836.708583891544549 479.70486427863068002 -8443.3216105802712264 8.0694422822016633745
291000 1783.0014291661927928 5685.3615485598511441 0.568536154855985 24734.875944841376622 471.77418463211245125 -8452.4576354205273674 8.1026639003368039482
292000 1739.2177090731147473 -3489.3459525713210496 -0.348934595257132 24857.573904383792978 460.18920858600120027 -8453.3188001076305227 8.0626688335916139039
293000 1877.9083424584614477 1463.3077831765806422 0.146330778317658 24815.515085939656274 496.88612840399667903 -8451.3045760764525767 8.0763339267187497228
294000 1844.1543437237905891 -4810.5434465028793056 -0.481054344650288 24872.748911718390445 487.95497166422359214 -8463.9500981356231932 8.0577497529093591311
295000 1766.6946974767347456 1853.7748416645601992 0.185377484166456 24790.638852139050869 467.4594965331767753 -8452.7446875211553561 8.0844381459045120408
296000 1782.2621187813117558 1637.5079482131691293 0.163750794821317 24730.210430646820896 471.57856641873820536 -8474.7097022684902186 8.1041925203033322589
297000 1774.2815363847271328 2927.3572563228408399 0.292735725632284 24797.653234045974386 469.46694009502920153 -8445.6327461029468395 8.0821513433541642968
298000 1804.1483444921939281 -2834.3358587254178929 -0.283433585872542 24857.13620655140403 477.369563621838779 -8456.5844396940156003 8.0628108054037479491
299000 1768.7228980769459667 -894.27273654129839997 -0.0894272736541298 24804.148331731990766 467.99614931919415994 -8461.5367739089451788 8.0800349891949245773
300000 1837.7520236192551693 5513.9644960825462476 0.551396449608255 24741.37905376310664 486.26094646734895832 -8454.274708611312235 8.1005341683689309207
