step temp press pressGiga vol ke pe density
250000 505.33689855062118568 283.22405505350275234 0.0283224055053503 23360.926557657498051 133.70987783769086832 -8878.1683831473601458 8.5792139238535511936
251000 497.09779854737803362 4495.1055622332414714 0.449510556223324 23294.086614082614688 131.52984891424227953 -8880.9690758897704654 8.6038310803056337051
252000 499.38287500192672042 -3309.3383433193034762 -0.33093383433193 23410.931735112655588 132.13446989969537526 -8877.8590666855670861 8.5608889327962902627
253000 473.76395983647756793 3102.391214874481193 0.310239121487448 23312.506937363912584 125.35581980125370194 -8880.1410425687754469 8.5970327831348178904
254000 510.22266997689541768 272.86441650533680559 0.0272864416505337 23357.964872336786357 135.00263105326584423 -8879.6437013607737754 8.5803017297510422168
255000 501.0881230612887407 -3142.3602666311403482 -0.314236026663114 23391.999565278958471 132.5856708912600368 -8883.3132564317420474 8.5678176351823704948
256000 504.11061493875706674 3487.0970724411381525 0.348709707244114 23317.099172429258033 133.38540869164791047 -8878.4371284807421034 8.5953396224584963647
257000 503.03566843233670625 -2480.1637435764600923 -0.248016374357646 23383.123377290739882 133.10098266523314692 -8883.872854540040862 8.5710699620315935476
258000 505.32590734254085874 -1264.4247372970173728 -0.126442473729702 23383.502143892190361 133.70696961330841646 -8877.8023007959782262 8.5709311276080608621
259000 518.64858584816181519 923.75501456759070606 0.0923755014567591 23353.192851465555577 137.23209061786329244 -8878.7208667085287743 8.5820550394246382098
260000 493.71041563521561102 -698.03341394784843033 -0.0698033413947848 23377.371227664989419 130.63356258194835391 -8876.4411358145716804 8.5731789278513268471
261000 516.40464943095685157 71.518791125182758606 0.00715187911251828 23365.594377313038422 136.63835510185293742 -8878.573262882848212 8.5775000267989245373
262000 496.47292067542929317 263.00440234240477366 0.0263004402342405 23348.775190491207468 131.36450903076772079 -8881.7349709531627013 8.5836787909626988125
263000 493.85130752754440664 -3720.7980378474971985 -0.37207980378475 23406.089182840762078 130.67084194501413208 -8880.3214203967581852 8.5626601194232883074
264000 497.14248149236829022 3259.390331543888351 0.325939033154389 23321.567735602311586 131.5416718211647833 -8877.0504954397601978 8.593692699810231872
265000 510.12669912311258713 -1348.4154591835977044 -0.13484154591836 23388.249272911754815 134.97723759561000634 -8876.5999473603551451 8.569191479829990854
266000 502.22112426242989613 343.08807079715518285 0.0343088070797155 23362.296115392640786 132.88545792962798942 -8877.3773317211034737 8.5787109883230350249
267000 490.84879795646611456 968.18321985272086749 0.0968183219852721 23333.588288613595068 129.87639137331268557 -8883.5604634850296861 8.5892655650985432203
268000 502.24504935609911627 -400.64941469554969444 -0.040064941469555 23371.171581265374698 132.89178840215225819 -8877.8419563084280526 8.5754531261168480682
269000 486.00713450894699008 317.49870170399657354 0.0317498701703997 23342.620750538750144 128.59530893117207029 -8883.3759279682053602 8.5859419359734800992
270000 494.90157130215135339 237.00331975909725202 0.0237003319759097 23356.983045440014394 130.94873703124832787 -8878.3973216290214623 8.5806624086539766694
271000 504.67011962553709736 -1012.5057467802372457 -0.101250574678024 23388.045360018448264 133.53345112340687706 -8875.2591736498216051 8.5692661918720229863
272000 493.38474159295753907 3980.8579394432426852 0.398085793944324 23303.656158572630375 130.54739069042383903 -8880.006546440477905 8.6002979546987621262
273000 500.76504935813750308 -3594.8752734964336923 -0.359487527349643 23418.068370616296306 132.50018703780540363 -8876.0634840464390436 8.5582800095096391857
274000 500.43572353106475248 531.02564719258236892 0.0531025647192582 23350.236300574219058 132.41304890039054953 -8879.9686361743915768 8.5831416786410343889
275000 494.0684875297336589 790.6321581177543294 0.0790632158117754 23349.572789727470081 130.72830679993526815 -8878.6205194656649837 8.5833855806453343007
276000 499.57123371222456854 -532.75753534998762007 -0.0532757535349988 23365.542192615394015 132.18430876999323687 -8879.7179981001190754 8.5775191838226216845
277000 491.90003668127508263 692.03084801041211449 0.0692030848010412 23348.823130228047376 130.15454442699945048 -8879.8621208031781862 8.5836611669779667722
278000 506.88928292327216241 -1277.9104057450526852 -0.127791040574505 23376.978217979489273 134.12063178306797795 -8880.2252072492356092 8.5733230586420035024
279000 493.94345181472158401 2384.9741454909012646 0.23849741454909 23322.822250187920872 130.69522291030133943 -8881.2125180309012649 8.5932304524578100313
280000 491.33257778138579397 -727.70676068231273348 -0.0727706760682313 23370.145876400638372 130.00439734611197196 -8878.9971629753817979 8.5758294987777343721
281000 501.95698810305054849 -2010.4260552835735325 -0.201042605528357 23374.042605064838426 132.81556868602748978 -8883.9793591967027169 8.5743998068244930977
282000 498.0266502572365539 4175.8969092203760738 0.417589690922038 23306.382889909451478 131.77561891245679249 -8878.9396791492508783 8.5992917624444835667
283000 483.71635494409974854 -2017.8783084857936956 -0.201787830848579 23381.060675088065182 127.98917892830206711 -8880.5809083349304274 8.5718261109991544799
284000 505.8974730863901641 268.78841720453050357 0.0268788417204531 23350.02020601872573 133.85820334669597287 -8882.0735090719663276 8.5832211119849635139
285000 495.08503636359108668 82.127391014031985605 0.0082127391014032 23345.467826796568261 130.99728106399746252 -8883.6769248092896305 8.5848948448798996225
286000 501.22414603456377336 -1657.5195237075915884 -0.165751952370759 23387.352594797052006 132.62166196017244602 -8878.215670387744467 8.5695200252020899967
287000 503.10513042773601455 4223.597383054077909 0.422359738305408 23296.99497936845728 133.11936199780481616 -8881.9752202732724982 8.6027569896917412962
288000 502.55736702178762698 -2976.0142643010076426 -0.297601426430101 23404.457702240812068 132.97442625631555302 -8878.219137968353607 8.5632570063089623602
289000 504.62692928733036979 749.53088171030833564 0.0749530881710308 23355.875454094544693 133.52202315354765005 -8878.1950185747500655 8.5810693241404418785
290000 518.40368746865442517 -33.517231042327381374 -0.00335172310423274 23358.224366451107926 137.16729160457038006 -8881.4007948582111567 8.5802064083874380884
291000 493.90777027236271124 -1392.5850731784560139 -0.139258507317846 23365.767896650901093 130.68578173416011623 -8883.4135967365291435 8.5774363283948424908
292000 517.34476721745807026 616.29374555810954917 0.061629374555811 23344.470878213822289 136.88710605343919724 -8882.923222337023617 8.5852614712555102017
293000 504.83955931306002185 -1158.6330166776494934 -0.115863301667765 23380.525140354176983 133.57828410509597461 -8877.7949299057181634 8.5720224500714277127
294000 504.80745621632587472 38.675928720165025254 0.0038675928720165 23353.491099639271852 133.56978976962426486 -8882.2507423891293001 8.5819454377282013979
295000 500.42281988097005296 401.77939775459799421 0.0401779397754598 23363.241617996354762 132.40963465242495545 -8876.5237777088368603 8.5783638107477404589
296000 505.10192216238107221 -3081.9051354890248149 -0.308190513548902 23402.181791302286001 133.64770413880515321 -8879.5560639195573458 8.5640898008946937381
297000 499.55245748272045603 4407.0902140038042489 0.44070902140038 23301.057588091025536 132.17934066384376024 -8879.2413473073538626 8.6012570734131639227
298000 497.08751982674544934 -2585.5482142347614172 -0.258554821423476 23409.100800995212921 131.52712921084429354 -8874.5272770979918278 8.5615585195418884012
299000 503.12545831129131102 573.98781210327774716 0.0573987812103278 23348.395924296426529 133.12474066465989608 -8880.91418052908557 8.583818222348169158
300000 499.86368185373112283 77.70843897352897045 0.0077708438973529 23355.266855978425156 132.26168923713674985 -8880.1611930930703238 8.5812929320596822436
