step temp press pressGiga vol ke pe density
289000 1112.3524426242856862 6320.4037872553153647 0.632040378725532 23879.367108510406979 294.32346943660053284 -8700.4987391928098077 8.3929521870011356555
290000 1120.3520259162107777 1522.4669261316823849 0.152246692613168 23938.804910000475502 296.44012331203208532 -8704.2983911423834797 8.3721132759576608606
291000 1142.9026910955835774 -2382.9962036752840504 -0.238299620367528 24013.050466756350943 302.40692821969025772 -8699.6392712027500238 8.3462276762810478914
292000 1071.8895611731531972 788.24916226830805499 0.0788249162268308 23948.225386474419793 283.61717240721407052 -8699.9244891320995521 8.3688199506744478384
293000 1091.4166873143929024 -1491.9575096298945027 -0.149195750962989 24006.86050344611067 288.78396244046706443 -8693.8584907093827496 8.348379679583924684
294000 1095.0135155981636217 -5891.7097528360800425 -0.589170975283608 24078.424581562296225 289.73566707910623563 -8689.9353421087416791 8.3235672549375543383
295000 1076.5287491066815164 -3382.3324012445268636 -0.338233240124453 23988.847398605856142 284.84468073608792338 -8707.6399773112079856 8.3546484358903789769
296000 1119.2086568271306533 -1659.5693184101701263 -0.165956931841017 23991.307564990689571 296.1375929769966433 -8701.9735395740754029 8.3537917162145802763
297000 1096.6672846687695255 -1406.9376662537488301 -0.140693766625375 23982.620317892989988 290.17324696103582937 -8701.5888603080165922 8.3568177180392151371
298000 1095.7420942381802433 856.52616019713150308 0.0856526160197131 23966.412883629109274 289.92844572090177735 -8698.0319984749221476 8.3624690674705206561
299000 1100.639944178464475 4592.1471709627903692 0.459214717096279 23899.87896177172297 291.22439485713363183 -8703.9069232911424479 8.3857490122919937647
300000 1139.0169037290056622 3160.5357551250826873 0.316053575512508 23940.321860503074276 301.37876630319738069 -8698.8087823299738375 8.3715827867889771596
