step temp press pressGiga vol ke pe density
250000 613.27509092845127725 1290.6803439732293555 0.129068034397323 23446.544624753973039 162.26983963397970001 -8849.5100249647184683 8.54788582305561917
251000 597.13962995079759821 2756.931121104428712 0.275693112110443 23419.023761980577547 158.00046899754917717 -8851.2437804546661937 8.5579308699854088616
252000 601.15883381608682612 -536.920324909893111 -0.0536920324909893 23478.26361774135512 159.06393232147021877 -8846.4409316665005463 8.5363376807017878889
253000 588.51216613179462911 -4962.8102586194636388 -0.496281025861946 23522.867844936954498 155.71768074955735983 -8852.0319715043588076 8.520151017245684244
254000 610.01530098734258445 -1608.6624990105844972 -0.160866249901058 23491.763482231090165 161.40731382980371222 -8847.3500638855148281 8.53143215702685076
255000 597.60476061555539218 1702.176422739226382 0.170217642273923 23429.701422894577263 158.12354048617726221 -8852.4973570738802664 8.554030748412973395
256000 625.9948852143535305 447.01995352045275922 0.0447019953520453 23458.244464696919749 165.63544017683850029 -8850.2507482141809305 8.5436225502377887153
257000 614.38301527415876535 -1747.9632946454705689 -0.174796329464547 23470.266454658743896 162.56299144882410701 -8855.3415572488811449 8.5392463176656114854
258000 605.66338866479816261 -7200.2774886880679333 -0.720027748868807 23590.331993667175993 160.25581733968650155 -8838.7797290941598476 8.4957849025345524296
259000 607.18519867251836786 -928.45838262652443973 -0.0928458382626524 23466.538873619385413 160.65848144517346441 -8852.9991777826890029 8.5406027483192996641
260000 601.90413356057740657 3307.9744766172616437 0.330797447661726 23414.65894621386542 159.26113529254578793 -8850.0211378294279712 8.5595261864782763439
261000 608.23191929975041603 2045.4620147053558412 0.204546201470536 23435.50141941012771 160.93543903049686605 -8849.5479096614835726 8.5519137316849409558
262000 600.87617781558844854 -1916.8658253861210596 -0.191686582538612 23492.975288315137732 158.98914281093749423 -8847.251776513436198 8.53099209180451723
263000 599.04274806071714465 -1336.4500669410933824 -0.133645006694109 23475.111520704296709 158.50402551740330637 -8851.2581177842821489 8.537483888875790683
264000 572.51862518960570014 1013.3646455662486687 0.101336464556625 23428.284237471976667 151.48586151825702473 -8854.2602458522833331 8.5545481848397404434
265000 609.58546421041842223 324.7012291105006625 0.0324701229110501 23443.292707595606771 161.29358094566737236 -8855.1162584908670397 8.5490715360406692724
266000 609.13098822714118796 -261.9994631875707114 -0.0261999463187571 23452.197499791775044 161.17332863799214238 -8855.2082860572536447 8.5458254562010598221
267000 602.89874694833167723 -234.53434814603235736 -0.0234534348146032 23470.82203744459548 159.52430553590974682 -8847.2232346216023871 8.539044183362404894
268000 605.54101332623474718 -417.40881412971219788 -0.0417408814129712 23452.555994766367803 160.22343737373390127 -8854.4802153832679323 8.5456948250033146763
269000 608.64867332695882851 158.39309162442228285 0.0158393091624422 23459.716109444896574 161.04571027771081049 -8849.9622748968540691 8.5430866026928100609
270000 600.31746990299473055 -211.83362187014330402 -0.0211833621870143 23445.106411782238865 158.84131120205611865 -8856.3261307096745441 8.5484101832378964758
271000 623.00834260058752534 -2502.1914968945220608 -0.250219149689452 23502.632974328276759 164.84521439045906277 -8847.9511981403302343 8.5274865423159464939
272000 598.08975463037836562 -1045.1239653049426579 -0.104512396530494 23466.935125983087346 158.25186772818153713 -8852.6592571827241045 8.5404585354509254813
273000 581.29707059158283755 2831.3067678996412724 0.283130676789964 23402.136833889322588 153.80859881622541252 -8855.9266444793320261 8.5641062532094789361
274000 612.15226464347904312 2897.5335796024255615 0.289753357960243 23422.341579156200169 161.97274483281401558 -8850.0506095747186919 8.5567186235525625193
275000 603.40490842486019574 1.7274287374963264163 0.000172742873749633 23466.470196444872272 159.65823359338367027 -8847.94835663439153 8.5406277433211243988
276000 613.93401415610128424 -3427.0339424059352496 -0.342703394240594 23508.76976639534405 162.44418776594116594 -8849.7863952961197356 8.5252605044464662143
277000 609.50050427116195806 -1468.3091395982607992 -0.146830913959826 23469.747035516782489 161.27110092663124874 -8853.7650730326677149 8.5394353034262415747
278000 602.1926456288603049 838.09738221287159377 0.0838097382212872 23452.119297775570885 159.33747429236046855 -8849.9757399333902868 8.5458539525928927105
279000 624.15020362679365462 -185.76778383671324946 -0.0185767783836713 23461.900193742785632 165.14734569881898096 -8852.0243944098365318 8.5422913209317279382
280000 582.04296607474884695 -969.67144622424871159 -0.0969671446224249 23473.088672143538133 154.00595941708371583 -8848.6715051158280403 8.538219626606702306
281000 604.04664969851569367 -1982.2740930925106113 -0.198227409309251 23498.566595616513951 159.82803545734805084 -8846.6647616751670284 8.5289622063569616728
282000 607.74042956523612702 -544.64907361667553687 -0.0544649073616676 23469.536669670986157 160.80539305018379537 -8849.6446224694154807 8.5395118454370848582
283000 607.46765094844090527 2681.3300519364743195 0.268133005193647 23413.023706389234576 160.73321705109677282 -8853.8431769887829432 8.5601240109316929505
284000 626.95300341721133464 -51.425420255592868557 -0.00514254202555929 23467.686972419502126 165.88895395789353415 -8848.9475856140488759 8.5401849203595538995
285000 577.02151117730477381 -3439.0432453535472632 -0.343904324535355 23505.901322014527977 152.67730496333126666 -8848.6700528763649345 8.5263008489648051125
286000 616.01511283992670087 -3904.8521244533708341 -0.390485212445337 23520.117592660353694 162.99483714773097631 -8848.6305025868023222 8.5211472947787303411
287000 592.07854699168706247 1290.5018107215805685 0.129050181072158 23440.553902853000181 156.66132913633973089 -8850.1795644684771105 8.5500704133609257696
288000 610.95729174526161387 2472.4232382066829814 0.247242323820668 23419.621120992964279 161.65656036123024819 -8851.8347328732852475 8.5577125847660990843
289000 601.28413195901441668 725.04036241280368813 0.0725040362412804 23462.929023300785047 159.09708564835409561 -8845.2503543398670445 8.5419167486950176027
290000 601.78257073210841099 -2208.2824758054330232 -0.220828247580543 23479.832437424858654 159.22897031312155036 -8853.6007770886517392 8.5357673199628774086
291000 620.6513514965856757 -558.24224480420923555 -0.0558242244804209 23467.333902346545074 164.22156511116733668 -8850.8275194141806423 8.5403134089098706738
292000 589.92194157611982064 4785.3517316979487077 0.478535173169795 23400.803889977811195 156.09070101184167356 -8847.8575537187261943 8.5645940771894331078
293000 608.86390366985017408 1473.4740108518424222 0.147347401085184 23433.621397617029288 161.10265926152240468 -8852.836108669256646 8.552599830684130211
294000 584.69699214479055627 -2926.6237529669083415 -0.292662375296691 23502.169263631862123 154.70820281672686747 -8848.6167340779320512 8.5276547943048957023
295000 611.1690347185661949 -1620.4850153219927051 -0.162048501532199 23484.494852940173587 161.71258660268372864 -8849.7942831257496437 8.5340726999918317119
296000 592.11834546906891319 2134.2606200454961254 0.21342606200455 23423.88601628358083 156.67185963503104063 -8851.7351129172857327 8.5561544424460809211
297000 618.18968221748275482 1797.77325796248806 0.179777325796249 23434.316429804101062 163.57021845603549082 -8852.1755224534390436 8.552346171389936913
298000 582.87463066779821474 -1166.0943002173353307 -0.116609430021734 23451.743229893378157 154.22601413989835351 -8857.5784404064870614 8.545990992350063209
299000 603.87373901144530919 -3126.064602731670675 -0.312606460273167 23504.420699855476414 159.78228406473982659 -8849.8295245522131154 8.5268379492036459055
300000 594.45184230571101125 -151.89628583252718386 -0.0151896285832527 23462.975576468488725 157.28929243650850367 -8848.6332412860865588 8.5418998005768376203
