step temp press pressGiga vol ke pe density
250000 1932.2141383364726153 152.9822713651788888 0.0152982271365179 24876.348492957171402 511.25519853038895235 -8442.5816213959387824 8.0565838050675537829
251000 1909.2304923576398323 89.257323796342433297 0.00892573237963424 24950.421326909963682 505.17382884432669243 -8420.2673944133475743 8.0326654116023554764
252000 1877.3654820332274085 -1307.5357876355583358 -0.130753578763556 25044.381513757507491 496.74248996922347033 -8394.1375440013725893 8.0025288820760280828
253000 1918.5811002364155229 -1768.3934197833539201 -0.176839341978335 24949.451733015241189 507.6479577685457798 -8428.1580289447501855 8.032977579718304284
254000 1895.6227239600518715 5844.9561728925691568 0.584495617289257 24848.152445353571238 501.57327433246808823 -8420.2610831236270315 8.0657258859924709782
255000 1876.847650273344243 -7242.2565110968052977 -0.724225651109681 25063.985689427649049 496.60547400709396015 -8411.4167938852369844 7.9962695830182655143
256000 1972.3436478323824304 2664.2369706367790059 0.266423697063678 24927.74309688471476 521.87328683499163162 -8415.391863562479557 8.0399731984811015906
257000 1915.1010050975271497 -9044.6579631872300524 -0.904465796318723 25077.906839203624259 506.7271401967062161 -8416.6443206047715648 7.991830725053443274
258000 1934.5184176839491101 3694.5129372235992378 0.36945129372236 24948.739647012411297 511.86490051522065414 -8399.8915504966244043 8.0332068566668191067
259000 1850.7829878769621246 -2458.4004590222307343 -0.245840045902223 24974.693004003162059 489.70888118971475933 -8419.5530576828568883 8.0248588587435527586
260000 1899.8048191656603194 772.19411714562102134 0.0772194117145621 24952.85435214129393 502.67983797476557584 -8413.2168507080295967 8.0318821874731458621
261000 1921.197144991416053 -4801.8459491903968228 -0.48018459491904 25002.276630601427314 508.34015148250631455 -8425.571244100396143 8.016005476568249577
262000 1882.469466391046808 3739.0021577216407422 0.373900215772164 24900.305765764373064 498.09298134819636061 -8412.7846854924100626 8.0488323429799901731
263000 1911.5462448490184215 3616.4597905828750299 0.361645979058287 24857.815272113992251 505.78656657159865517 -8429.8500493333413033 8.0625905456143946992
264000 1926.9618361413417915 -8507.6324092936083616 -0.850763240929361 25101.703998296365171 509.8654629165997676 -8414.7353282885760564 7.9842542327476122566
265000 1878.3938484145430721 -3250.7796119655349685 -0.325077961196554 25029.932509132682753 497.01459110336287495 -8405.5982351162310806 8.0071484940859765089
266000 1917.9835003077052988 667.89585210206530519 0.0667895852102065 24933.439276800381776 507.48983550656009811 -8423.7010959507697407 8.0381364228422800267
267000 1912.0097148271645437 3878.1452777753747796 0.387814527777537 24849.288617433001491 505.90919864999443689 -8431.7306772310512315 8.0653571006846451752
268000 1921.2929152681404048 -6533.716868073819569 -0.653371686807382 25071.463271924472792 508.36549186837169145 -8410.1548552228414337 7.9938846896905273454
269000 1889.4294916594676579 935.0377133591277925 0.0935037713359128 24928.033906709519215 499.93457283113963285 -8418.4829473518075247 8.0398794043533321485
270000 1920.5923140403358502 2875.1316567442854648 0.287513165674429 24921.286358131983434 508.18011592441951052 -8413.5986756502661592 8.04205623728477903
271000 1874.7688310635494418 -1251.994087897784766 -0.125199408789778 24985.594264591443789 496.05542776391337156 -8408.3474547138230264 8.0213575981100468937
272000 1866.6858462545239945 4194.6074392573655132 0.419460743925737 24885.657140298924787 493.91670622096148691 -8414.2011907317446457 8.0535701857366337464
273000 1890.5541520710989971 -10013.967972866841592 -1.00139679728668 25088.690681506413966 500.23215293399664461 -8421.8531751108585013 7.9883956058858620608
274000 1970.1990034851858127 5343.3702949930966497 0.53433702949931 24841.774924375182309 521.305823555560778 -8430.1897365178156178 8.0677965647664482418
275000 1930.4414177932860639 -5252.9675300060316658 -0.525296753000603 25008.500010996358469 510.78614462209594649 -8425.0610758717120916 8.0140106887438466998
276000 1901.1394903733723822 5758.631659043120635 0.575863165904312 24855.309786317975522 503.03298599274825165 -8417.296393098498811 8.0634032776328172787
277000 1887.1413000337727226 -6452.0839761348115644 -0.645208397613481 25031.476117838843493 499.32912758536713227 -8421.5918243368651019 8.0066547196050468216
278000 1890.4525401652440451 1568.9052095827162248 0.156890520958272 24933.756426470008591 500.2052668792523491 -8412.9655129008860968 8.0380341802332111456
279000 1906.4937788042025204 -2700.1983346011406866 -0.270019833460114 24960.422888314686134 504.44970670728031337 -8426.5516429046510893 8.0294467483322176093
280000 1920.0514134535837911 3074.6420560787055365 0.307464205607871 24905.515769397650729 508.03699605412231222 -8416.8792953352822224 8.0471486016698783317
