step temp press pressGiga vol ke pe density
250000 404.05682848290280162 4564.3514237946383219 0.456435142379464 23193.752846565272193 106.91162535506349229 -8910.7966350652495748 8.641050360560992516
251000 411.73673919716628689 891.6769527957368382 0.0891676952795737 23258.819021684579639 108.94369529959709553 -8905.5524860130062734 8.616877160045058659
252000 405.7529725042179507 -1156.7724953286331129 -0.115677249532863 23275.105362855374551 107.36041745897604471 -8909.4335320827267424 8.6108476534513194167
253000 396.94142375756064212 -1473.6706568440567935 -0.147367065684406 23287.221274048170017 105.02892116441368842 -8906.0044011496465828 8.6063675884304142727
254000 397.97528857414289405 -1505.6303298979580632 -0.150563032989796 23288.288218985064304 105.30247715987411539 -8905.6399458519954351 8.6059732906513257689
255000 392.56978378929960627 2072.0108521673400901 0.207201085216734 23223.859592465851165 103.87220482768255181 -8911.5239312521007378 8.6298483505555623196
256000 398.16236384546948557 3009.9834835327151268 0.300998348353271 23227.650625874543039 105.35197643797408773 -8905.9113491882399103 8.6284398549683061219
257000 392.22783410342441357 2082.783158029013066 0.208278315802901 23228.660236439071014 103.78172647382368154 -8909.4014510738579702 8.6280648284302134954
258000 398.17572722385796169 -31.345660224444344522 -0.00313456602244443 23267.919732096004736 105.35551232798518129 -8905.7418693489798898 8.6135068671874535084
259000 393.35238469866243349 -480.03731282392351432 -0.0480037312823924 23271.018467584490281 104.07927751975530839 -8907.2549397109251004 8.6123599049499901525
260000 401.25119865266924535 105.22761015950192132 0.0105227610159502 23273.801544479814766 106.16926828014126727 -8903.4839325587399799 8.6113300405412953609
261000 402.35571295475705256 269.12048515812142568 0.0269120485158121 23255.898088451998774 106.46151781273175629 -8909.2912678215943743 8.6179594370124803504
262000 397.84972241608903687 1813.4270135304363976 0.181342701353044 23234.096918771938363 105.26925291738938029 -8909.6828196502574428 8.626045897038839172
263000 411.23710416511863741 -113.58483768551161575 -0.0113584837685512 23260.237367044679559 108.81149411007356775 -8910.0141375178973249 8.6163517265533169365
264000 394.73876978350801892 -2744.631322755691599 -0.274463132275569 23302.51986809225491 104.44610879778463186 -8907.1558758627124917 8.600717327227982878
265000 397.42933947876713319 -2550.5557870909660778 -0.255055578709097 23303.17523144466395 105.15802147682849466 -8905.7958767968302709 8.6004754462446104668
266000 399.40452247568140365 -623.85517369498347762 -0.0623855173694984 23267.341575636619382 105.68064604270122686 -8909.4028196725394082 8.6137208991436633454
267000 402.84265425119815518 1027.3075252402497881 0.102730752524025 23254.961173707462876 106.59036029672215307 -8906.5677987082835898 8.6183066443547780011
268000 392.15050286797315948 1061.9508510097737144 0.106195085100977 23242.32763949929722 103.76126497561351414 -8909.8778466741459852 8.622991186862597246
269000 393.64859813427665358 -655.68662422374620746 -0.0655686624223746 23276.130349090104573 104.15765426683918804 -8906.2993889051776932 8.6104684666972595153
270000 402.92362771796990728 -3988.7109754673952011 -0.398871097546739 23314.066198877811985 106.61178551301092909 -8909.3214166147463402 8.5964578073996484875
