step temp press pressGiga vol ke pe density
272000 299.45858640401780804 -659.02330452707110453 -0.0659023304527071 23173.039640702085308 79.235399434260443741 -8936.4957216309212527 8.6487741576013306144
273000 305.70704896184867039 -1186.2317961960297907 -0.118623179619603 23190.834659310850839 80.888714614048865315 -8933.2498452431555052 8.6421376954239867985
274000 290.43276308202894143 -1660.4699806936773712 -0.166046998069368 23192.639756126140128 76.847207047697907001 -8933.8000108530795842 8.641465072755963206
275000 295.92911089710287342 -2956.3215088042384195 -0.295632150880424 23210.649748412277404 78.30151603842239183 -8933.9161178653193929 8.6347598438636996576
276000 304.73256947404172479 -2163.108170048239117 -0.216310817004824 23190.238900392690994 80.630871710346980308 -8937.8004587407158397 8.6423597125677567021
277000 307.24396504404575126 -1059.2142414692534658 -0.105921424146925 23189.631434078797611 81.295375719119093105 -8933.0893300941552297 8.6425861043675951123
278000 299.56041175200215321 -763.92473103778922905 -0.0763924731037789 23174.7931281975616 79.262341964835215435 -8936.4950641990581062 8.6481197605047661625
279000 302.04687199642273754 -565.47609437957623868 -0.0565476094379576 23181.800692525794148 79.920248198247634264 -8933.1800952293378941 8.6455055435876335679
280000 297.69590343528466292 -477.23895454918198311 -0.0477238954549182 23171.616758131582174 78.769001423167495091 -8936.2371193209910416 8.6493052465682129792
281000 307.2675380917165171 -324.44854507010501266 -0.0324448545070105 23172.8295134231048 81.301613041850444574 -8935.2924465479281935 8.6488525832152234329
282000 299.85143537210552722 -319.21459060892772186 -0.0319214590608928 23167.877688482207304 79.339345510001848538 -8936.6225380596079049 8.6507011601331260664
283000 305.43584011970159509 217.37519003856380095 0.0217375190038564 23175.043273771414533 80.816953970296168563 -8932.1485556961415568 8.6480264148805670033
284000 296.70245269112984943 674.03173278881013175 0.067403173278881 23160.247074507769867 78.506138810087605862 -8934.7618553364409308 8.6535513093974607557
285000 295.21093563189634779 741.06852742064234008 0.0741068527420642 23147.500358153607522 78.111490082961324788 -8938.9109944966730836 8.6583165912762964922
286000 302.985771062181243 1776.2292790765050086 0.17762292790765 23145.813335626960907 80.168676681789136751 -8935.2675701571115496 8.6589476676148340317
287000 294.40076677267506966 2495.2362727905228894 0.249523627279052 23129.703029849322775 77.897123034948251075 -8936.9359702444671711 8.664978799724824654
288000 304.17800947201988038 3359.3401784295670041 0.335934017842957 23128.076386750100937 80.484137620007075498 -8934.1765481456459383 8.6655882247255799911
289000 298.51013023797884216 4479.4741270890253872 0.447947412708903 23104.251705574657535 78.984442184830982114 -8936.4345276412968815 8.6745240205818010537
290000 301.16422172224872611 2620.3761627010776465 0.262037616270108 23125.476469972400082 79.686702892785660879 -8938.0578223886059277 8.6665624666290224098
291000 302.84528711720355432 1614.8574870963748253 0.161485748709637 23145.511970155654126 80.131505259763542881 -8935.8816994701701333 8.6590604111932982789
292000 299.57275822140911714 1673.1891450851146601 0.167318914508511 23141.876747586800775 79.265608785288804938 -8936.6418812942811201 8.6604206125363063506
293000 296.70024548152707666 2407.2690301243060276 0.240726903012431 23139.417543749430479 78.505554792322044477 -8934.4522811726692453 8.6613410220307684995
294000 295.48824317967711295 4739.3122421831058091 0.473931224218311 23107.053106182593183 78.184864416883073091 -8934.4918852942500962 8.6734723582710273604
295000 296.49860349806959903 4681.8115201088303365 0.468181152010883 23108.999967772153468 78.452201227497511127 -8934.1278163966817374 8.6727416451200483039
296000 295.3231081157294966 2051.6785628760803775 0.205167856287608 23135.090095556173765 78.141170419293572991 -8937.0138830963951477 8.6629611369472083737
297000 304.92621023171818706 1130.2395731795761549 0.113023957317958 23151.888479923203704 80.682108186700830288 -8936.0079513077198499 8.6566755265504031769
298000 298.02475366657375844 1682.1890268023573753 0.168218902680236 23143.412697067913541 78.856013720070166073 -8935.9186089254035323 8.6598458499150741119
299000 297.90178441642444795 510.07476868152593852 0.0510074768681526 23161.537255930721585 78.823476607774551894 -8934.9553660276651499 8.6530692752812186086
300000 311.48725534145393112 1010.1099430424475258 0.101010994304245 23158.824397058935574 82.4181313083578857 -8934.7175681937260379 8.6540829085878652194
