step temp press pressGiga vol ke pe density
264000 2119.0062764765521024 375.64804646067972271 0.037564804646068 26560.601583403600671 560.67956085854211778 -7974.3368815229168831 7.5457020718539329351
265000 2159.5161299944452367 -1003.674419470492353 -0.100367441947049 26446.829972908253694 571.39828648620903095 -8013.2577295198016145 7.5781629254954587793
266000 2133.0107539880223158 -4240.334484130441524 -0.424033448413044 26588.998021756207891 564.3850828234136543 -7990.2310400191126973 7.5376434355888424221
267000 2177.9299434249951446 5777.418856148753548 0.577741885614875 26357.011747621629183 576.27049896740038548 -7999.8273644484388569 7.6039874442769681551
268000 2116.8330595224329045 -1079.4129900958539565 -0.107941299009585 26512.678485372394789 560.10453739541583218 -7995.5171157149316059 7.5593413358122401036
269000 2104.0489514105570379 -8044.7837312431020109 -0.80447837312431 26510.160305494970089 556.72191970253527415 -8024.2834749280755204 7.5600593918714666941
270000 2106.0411058086588127 1432.2951397052402172 0.143229513970524 26492.250206705848541 557.24903482507625085 -7987.6724309444598475 7.5651703737436584163
271000 2191.3628422422921176 -1641.1610023375867513 -0.164116100233759 26587.246656435960176 579.82478377228665067 -7983.3380838302409757 7.5381399581314010305
272000 2169.3354469621444878 3819.4135684764491998 0.381941356847645 26473.613585097176838 573.99643373404774138 -7980.9465102870481132 7.5704960244036039185
273000 2074.0780005231963514 -789.63296499844591381 -0.0789632964998446 26457.737133454367722 548.79174046305706725 -8004.7982232350968843 7.5750388397410324259
274000 2102.7578379980859609 -6036.5026005311065092 -0.603650260053111 26587.180306254580501 556.38029688189567423 -7994.7772715613227774 7.5381587700906882432
275000 2159.0391174947612853 -539.12118161042451447 -0.0539121181610425 26538.648574112266942 571.27207111732798239 -7984.7270023743958518 7.5519439446166112262
276000 2179.0651345916548962 2022.780989305995945 0.2022780989306 26481.176236691011582 576.57086546082655332 -7986.4587275838912319 7.5683339971842178429
277000 2179.1293966456596536 -4282.9037678312151911 -0.428290376783122 26602.01245128685332 576.58786891221757287 -7984.5969501712897909 7.5339558149812200227
278000 2142.7126825821205784 194.77431140348156191 0.0194774311403482 26455.4155396748356 566.95216963387133546 -8003.8639778249907977 7.5757035869276219131
279000 2196.0633709962776265 -3885.0075219400901005 -0.388500752194009 26624.120347863936331 581.06852260725122505 -7980.6161874520548736 7.5276998368006191598
280000 2121.4419846866544503 4931.8736066286728601 0.493187360662867 26428.372548925970477 561.32403833120474701 -7990.600281785153129 7.5834554710679773493
281000 2128.172557252630213 2151.9226624335915403 0.215192266243359 26491.675604832194949 563.10491765775998374 -7986.6391479546600749 7.5653344615550945917
282000 2154.1946288341805484 3499.6875059387580222 0.349968750593876 26432.329444207050983 569.99024113647715239 -7992.7165228513531474 7.5823202347948717161
283000 2210.6211771043513181 5166.9242792295372055 0.516692427922954 26482.978205347917537 584.92045283810955425 -7979.5605666891133296 7.567819028643211432
284000 2153.4570068849502604 -2185.3324198600084856 -0.218533241986001 26480.891761108119681 569.79506967560655539 -8009.6410239718370576 7.5684153013277786215
285000 2173.0500739159028853 -5731.6084453578714601 -0.573160844535787 26627.53492261359861 574.97930737265232892 -7991.5736998438997034 7.5267345242450085507
286000 2176.1467271576007079 4544.7957399620281649 0.454479573996203 26349.646704973445594 575.79866793753626553 -8008.6971012248723127 7.6061128500727415158
287000 2197.1444121889953749 -2440.5011051705018872 -0.24405011051705 26536.471114526411839 581.35456126033670898 -7991.6524952958916401 7.5525636220659260189
288000 2177.4146043607511274 -4933.6647207980640815 -0.493366472079806 26662.966955271553161 576.13414256136184122 -7973.7643974693492055 7.5167323551721443309
289000 2151.1374490474931918 -2148.5802324864621369 -0.214858023248646 26453.176497182830644 569.18132507082225402 -8011.8629185064446574 7.5763448075477537458
290000 2144.8105931260288344 -141.82517875772060734 -0.0141825178757721 26505.82747545325401 567.5072673584684253 -7990.1316687549133349 7.5612952126539187958
291000 2090.9562730677234867 -421.92526550587990641 -0.042192526550588 26523.72974342114685 553.25765570992064113 -7983.1302334013071231 7.5561916946196632239
292000 2194.7216649522006264 4906.1318575022487494 0.490613185750225 26452.635770648546895 580.71351320310486699 -7986.8211838749293747 7.5764996779624009804
293000 2076.693029831111744 -1767.6983284971367993 -0.176769832849714 26421.85866619726221 549.48366549427134942 -8012.9219205025174233 7.5853250495954007704
294000 2181.2134818418239774 378.50360991450889969 0.0378503609914509 26497.85337141459604 577.13930851178315606 -7992.7643355146101385 7.5635706631912729137
295000 2171.5566592122845577 5004.6248496169555438 0.500462484961696 26482.906195383278828 574.58415653732936335 -7981.3981716192583917 7.5678396063840613905
296000 2175.2822670027990171 7623.9624926152519038 0.762396249261525 26378.822114404076274 575.5699356561104878 -7996.784053253332786 7.5977003646473493248
297000 2171.2824012414330355 -3274.0783269616504185 -0.327407832696165 26570.503171864082105 574.5115891077912238 -7986.5463881039886473 7.542890140289158829
298000 2123.0600832561276547 -2050.3417377590740216 -0.205034173775907 26506.110575892911584 561.75217995845207497 -7998.7008620696624348 7.561214453691077253
299000 2139.9915218366377303 -2785.7272391418714506 -0.278572723914187 26510.659653960065043 566.23216270008356332 -8009.7501308914788751 7.5599169923950810812
300000 2149.3623940132347343 1762.4680503085771761 0.176246805030858 26498.148560545745568 568.71165346665759444 -7986.4169439460438298 7.5634864050836787541
