step temp press pressGiga vol ke pe density
250000 705.44799961609885486 3835.3116047545695437 0.383531160475457 23490.631301594130491 186.658378044529627 -8827.3695724353528931 8.5318433474359007818
251000 694.54706143339660684 1828.8186800979774489 0.182881868009798 23539.127988542622916 183.77403867230916035 -8819.0632082372339937 8.5142655452286319928
252000 703.98302153205986542 -949.61868334562973359 -0.094961868334563 23559.125400353022997 186.27075141126067592 -8825.8603755668627855 8.5070384826158367275
253000 714.96068885232045886 -2029.2443894682603514 -0.202924438946826 23575.419327657251415 189.17539296928816839 -8825.4509675745357526 8.5011589237124081109
254000 701.82235430485002325 -2408.3854278034232266 -0.240838542780342 23593.435560854959476 185.69904854961185947 -8820.6409265409620275 8.4946673357779012292
255000 697.13644020718277261 -2830.1985189605579762 -0.283019851896056 23589.029283261013916 184.45917668718891491 -8823.5963079842222214 8.4962540845118237343
256000 707.57063458902894126 -1259.2042141898355112 -0.125920421418984 23574.635889012279222 187.22001774220166226 -8820.7994038263550465 8.5014414365138453178
257000 701.12686335900036738 2158.3930750673712282 0.215839307506737 23529.036160539300909 185.51502476335463143 -8821.8283044623731257 8.5179173949206798966
258000 697.83154702709089179 3081.628248350406011 0.308162824835041 23512.563103239117481 184.64309883544410695 -8822.0788275217164482 8.5238851042133099156
259000 673.85415314236252016 2853.9030296265063953 0.285390302962651 23515.448728622002818 178.29878790863759264 -8821.2683006992810988 8.522839122080400287
260000 666.34897254111899656 1930.5585258835435525 0.193055852588354 23547.773446130766388 176.31295076866166482 -8813.7606389205557207 8.511139571478551602
261000 702.59314486755397411 -422.03725050833901378 -0.0422037250508339 23551.930037577083567 185.90299627690663442 -8825.2401928377948934 8.5096374725047176923
262000 693.50656068891566974 876.89963033075014209 0.087689963033075 23553.952911718173709 183.49872684007684143 -8817.1600035431965807 8.508906642921347796
263000 687.00179219327321789 -620.5280241872753777 -0.0620528024187275 23552.564097320471774 181.7775942582103994 -8826.1486367197794607 8.5094083841332839313
264000 704.26487610075116663 -793.83342647762833622 -0.0793833426477628 23567.220089495775028 186.34532886653022388 -8822.4668673753658368 8.5041165498727853134
265000 686.75701940356839259 -117.07696391931568769 -0.0117076963919316 23540.156116263755393 181.71282847541618821 -8827.4157014259144489 8.5138936805566682864
266000 699.84174493794944283 -1390.6255426535640254 -0.139062554265356 23566.160816301176965 185.17498819056817183 -8824.9540836253563612 8.5044988006252619783
267000 712.32262400090769461 -1510.6110029184035284 -0.15106110029184 23583.14726961265842 188.47737283653711415 -8821.0542585072744259 8.4983731860004265712
268000 696.6931093027579891 -316.86929607287618182 -0.0316869296072876 23558.319744223008456 184.34187331741256344 -8823.3823933436160587 8.5073294094636011664
269000 704.51278941227599262 1247.6818997240363842 0.124768189972404 23533.229371467397868 186.41092561731846899 -8823.9289087306497095 8.5163996506391281827
270000 689.17814494415210902 2433.7502154392523153 0.243375021543925 23515.690158127767063 182.35344743910093257 -8823.9585448673642532 8.522751620296563857
