step temp press pressGiga vol ke pe density
277000 2171.0759724534850648 -1789.5855612169323194 -0.178958556121693 26568.173851814070076 574.45696897595871633 -7987.2167810681175979 7.5435514505221021864
278000 2212.6368629281100766 -3273.8791579889884815 -0.327387915798899 26594.656923923394061 585.45379427038369613 -7984.9105292272106453 7.5360395500077972386
279000 2263.8613724663655375 -5202.1902914617667193 -0.520219029146177 26677.586111894765054 599.00756984525332882 -7979.8424480719240819 7.5126132310829518701
280000 2174.5685508046490213 2596.2773386131684674 0.259627733861317 26553.624030031747679 575.38108954980179988 -7969.0122880999024346 7.5476848723513310091
281000 2209.7266904463872379 4218.0540193827573603 0.421805401938276 26616.798497885549295 584.68377567856146015 -7943.0041526135710228 7.5297705850497660407
282000 2165.74534776435803 3778.7829951930357311 0.377878299519304 26562.463153241027612 573.04650958139234262 -7964.3475668038954609 7.5451732484802072065
283000 2241.2363775017047374 -10602.849720453072223 -1.06028497204531 26854.564178612243268 593.02109760964208363 -7949.9755581535191595 7.4631032946419750829
284000 2185.3269622244902166 -4125.2941272931911953 -0.412529412729319 26681.541900693471689 578.22771697954306092 -7966.5553634695697838 7.5114994157202881198
285000 2167.5961443439109644 3609.1840753868832508 0.360918407538688 26543.793634745663439 573.53622205887859309 -7969.5366739244818746 7.5504801293824472808
286000 2264.0389946646473618 -1446.9026230925326217 -0.144690262309253 26616.084251835571195 599.05456788260551093 -7973.8283530096805407 7.5299726474135129095
287000 2133.7034664399284338 -8233.9215866557442496 -0.823392158665574 26733.112816561493673 564.56837143262998779 -7970.5880219864639002 7.4970089631093665972
288000 2263.5150155329906738 -92.219435846345945151 -0.00922194358463459 26605.529203258956841 598.91592535346455861 -7972.9591713102690846 7.5329599673223492928
289000 2256.0081596022155281 4477.4826383982026528 0.44774826383982 26442.449044939665328 596.92964492880537364 -7994.5412993229710992 7.5794184591963809083
290000 2143.8565732812362512 -1331.1370230150873795 -0.133113702301509 26489.778736216943798 567.25483798458367346 -7999.7816688388074908 7.5658761967521641623
291000 2230.5901145283205551 2435.633207499386117 0.243563320749939 26500.620728529967892 590.204144156051143 -7989.052084316554101 7.5627808288207196696
292000 2259.2357441376793759 1507.4752883940184347 0.150747528839402 26579.611631944833789 597.78364932703050272 -7967.18712442654396 7.5403052976403017738
293000 2177.7542350418161732 5620.0769684134775162 0.562007696841348 26491.239574201230425 576.22400731694438036 -7970.2012571170926094 7.5654589826274092346
294000 2137.4430963843524296 -56.833604006584792501 -0.00568336040065848 26467.907921288780926 565.55786075047171835 -7998.6058610091276933 7.5721279896237678741
295000 2197.11998290308793 7021.2119124124019436 0.70212119124124 26462.519993715275632 581.348097380806621 -7974.3752873653829738 7.5736697202372953441
296000 2228.8830699394316071 -8363.4855255599068187 -0.836348552555991 26757.999880014995142 589.7524678108277385 -7963.7611466096950608 7.4900361497969738522
297000 2342.9000310101100695 141.90224200690849443 0.0141902242006908 26642.529431521939841 619.92084455099973184 -7965.8403365255144308 7.5224984516842328119
298000 2203.58848068533689 192.7096076695518434 0.0192709607669552 26517.262107940630813 583.05963289451744913 -7987.5534976972649019 7.5580346712174275581
299000 2234.493263257543731 -9528.619822593369463 -0.952861982259337 26770.960527582468785 591.23689981126574366 -7969.7131568535505721 7.486409992315431694
300000 2240.5295862043471971 -6050.5024413196624664 -0.605050244131966 26667.072319833772781 592.83408380103742275 -7978.4726260983561588 7.5155751630265461571
