step temp press pressGiga vol ke pe density
250000 1659.9493600681432781 3125.4351784774871703 0.312543517847749 24594.970464785004879 439.21515881395896486 -8505.2043517751262698 8.1487549124945601875
251000 1721.1023824166748 -2435.3233382217722465 -0.243532333822177 24688.054255660201306 455.39597436706793587 -8501.884718450548462 8.1180308631096647076
252000 1709.8435507454141771 -1138.1135199810867107 -0.113811351998109 24706.1318600375198 452.41693798227760226 -8491.9491242414260341 8.1120908579685302442
253000 1700.0919051479393147 -213.20946886684501465 -0.0213209468866845 24674.33845826331526 449.83669627561704374 -8495.7306533277569542 8.1225434569029459908
254000 1692.2243759960902025 2711.0872354216853637 0.271108723542169 24572.790384665982856 447.75498333362645553 -8514.4111329958741408 8.1561102040182351658
255000 1753.1969269049261584 -1315.9504675479124671 -0.131595046754791 24672.780093314038822 463.88804695287876712 -8505.9323280632997921 8.1230564873346331467
256000 1711.0907171292542444 3358.6335475885857704 0.335863354758859 24600.650898987467372 452.7469326161640879 -8503.8205868760505837 8.1468733173163467853
257000 1668.4841502078654685 -955.40737758155091797 -0.0955407377581551 24744.50626671608552 441.47342602188632554 -8476.0979944880309631 8.0995104221238314324
258000 1663.8598913983166767 2326.4035763213241808 0.232640357632132 24601.991992717528774 440.24986787228743879 -8505.4786780241938686 8.1464292182885653659
259000 1699.2096942402906734 -898.73306078881569192 -0.0898733060788816 24705.215955042502173 449.60326722456790094 -8489.0813736059390067 8.1123916003117813034
260000 1755.1075169820528572 3215.1146103482378749 0.321511461034824 24566.460994827000832 464.39358052175771263 -8519.9660193019080907 8.1582115730783453245
261000 1645.4088813723080875 -6290.3439494857566388 -0.629034394948576 24671.112850716752291 435.36781333869697619 -8524.9623475600310485 8.1236054332163121217
262000 1734.0663120742221963 800.4892964891128031 0.0800489296489113 24650.711048730063339 458.82617203475996348 -8500.4738630831016053 8.1303288169409793085
263000 1708.4654911980703673 -1124.7345764647541273 -0.112473457646475 24658.398371576451609 452.05230960414633046 -8503.010366262489697 8.1277941647903677591
264000 1672.747605467109679 -2189.0699048676906386 -0.218906990486769 24729.132607136391016 442.60151716962366208 -8488.6051710972842557 8.1045457429322933507
265000 1689.1635433354761062 2471.4531512409803327 0.247145315124098 24624.773013620069833 446.94510073390699745 -8500.302365922181707 8.1388927437716116486
266000 1684.5951600883024639 -4996.0172080593756618 -0.499601720805938 24756.954334625748743 445.73632700761214664 -8493.2331509745781659 8.0954378995345486203
267000 1712.4305953539840175 9065.3261741956630431 0.906532617419566 24506.23357909889819 453.10145838750560188 -8506.7527010219346266 8.1782614921499021676
268000 1697.5757340359180034 -7693.2749472258883543 -0.769327494722589 24776.584818116083625 449.17092867983677706 -8495.2713990248121263 8.0890238856096896569
269000 1728.0669675307599391 2896.5341349548707512 0.289653413495487 24550.176565843368735 457.23877236473134644 -8523.1201870335407875 8.1636230134661129654
270000 1727.2764651292243343 -3119.8746126937353438 -0.311987461269374 24766.91931479260893 457.02960897325351652 -8481.354913628569193 8.0921806967680041112
271000 1700.2320682139375094 -616.28308726870386636 -0.0616283087268704 24669.013207534982939 449.87378279450319951 -8500.9727375076290627 8.1242968541748954436
272000 1753.8192415363469081 -796.78326912109253044 -0.0796783269121093 24639.241111711518897 464.0527086144011264 -8512.6965215695690858 8.1341136071886808168
273000 1670.9609079825554545 -6178.2809982658463923 -0.617828099826585 24763.538514296738867 442.1287650253059951 -8496.3004898155777482 8.0932854681437316202
274000 1671.6860129907984174 9966.3222772469962365 0.9966322277247 24502.302469689253485 442.32062455970719839 -8500.4527666136582411 8.1795735990731639475
275000 1692.1218051415853552 -6354.831848647665538 -0.635483184864767 24722.069880178543826 447.72784354536855744 -8509.5371914739225758 8.1068610908775564639
276000 1711.2055451092514886 1040.3632196438215942 0.104036321964382 24674.269864653411787 452.77731558487624852 -8492.2656898938585073 8.1225660372905466033
277000 1648.6368229747115493 -2635.5629182993620816 -0.263556291829936 24681.999268466439389 436.22191221523354443 -8503.5907980608244543 8.1200223781559142111
278000 1702.9554200999371005 3271.185271494153767 0.327118527149415 24577.711616561031406 450.59436949424838303 -8513.7518771400700643 8.1544770938938366811
