step temp press pressGiga vol ke pe density
271000 2432.0228473603806378 1883.9178334306845954 0.188391783343068 26975.284098714328138 643.50234220320783152 -7874.1789398530418111 7.4297043791700998483
272000 2366.6146089556068546 290.9977935117672132 0.0290997793511767 26927.697100075700291 626.19561555853806567 -7894.5637905021121696 7.4428342554778659235
273000 2347.2984437552204326 -2147.4471336505689578 -0.214744713365057 26971.610720223103272 621.08464484445789822 -7889.4244916293937422 7.4307162622402547214
274000 2430.3689413769980092 -1195.0063997306131114 -0.119500639973061 26942.339424092442641 643.06472609477134483 -7899.2838192081617308 7.4387893064088119743
275000 2446.0614762739555772 -1015.1567690244341975 -0.101515676902443 26962.034631341008208 647.21690047596928252 -7890.0534533649524747 7.4333554250615252457
276000 2415.8093548269134772 -4718.9916700691173901 -0.471899167006912 27107.716739567429613 639.21232476693899116 -7873.6639002493047883 7.3934071365382569851
277000 2378.6631950630448955 -4036.9215971561930019 -0.403692159715619 26944.535488728772179 629.38361742652557496 -7906.118457594049687 7.4381830216153792534
278000 2390.1131363536351273 -9884.6334395858393691 -0.988463343958584 27101.646548319611611 632.41322055981072481 -7895.7719153451125749 7.3950631021716271007
279000 2404.1819305837211687 2572.8647777473420319 0.257286477774734 26828.610739613617625 636.1357604400842547 -7909.1218769391325623 7.4703229452596620064
280000 2365.5897117085678474 4041.2111841932705829 0.404121118419327 26923.386344812621246 625.92443234177551403 -7877.409851959304433 7.4440259420112058208
281000 2372.64051370951438 2759.2555802456640777 0.275925558024566 26900.614862912116223 627.79004294117612517 -7888.8150571753030817 7.4503273408033612313
282000 2317.09391286047412 -3192.8395667543336458 -0.319283956675433 26911.708760457975586 613.09266138220777975 -7906.0041509324573781 7.4472560691521376697
283000 2447.9781103347841054 -5086.0943847509024636 -0.50860943847509 27061.969202032454632 647.72403325583934475 -7882.7743843292209931 7.4059054942137487743
284000 2375.3127476561721778 5999.1610489831946325 0.599916104898319 26830.03582742188155 628.49710406334270374 -7896.8069899853699098 7.4699261561453438318
285000 2402.5686248623796928 863.12436436746668278 0.0863124364367467 26908.804301959713484 635.70888697896532449 -7891.0482489253281528 7.4480599044298427813
286000 2389.0086506779744013 1440.2249859477594782 0.144022498594776 26957.589293293047376 632.12097860164453778 -7881.2140312454903324 7.4345811940772756898
287000 2413.6767885516592287 -2433.7241539277197262 -0.243372415392772 27019.279606520358357 638.64805729119586886 -7885.2809356747038692 7.4176065874535730416
288000 2418.2146008496883951 -2111.0115152064436188 -0.211101151520644 27010.712061678819737 639.84874208140229257 -7886.1289243281980816 7.4199593827782495126
289000 2343.8843695153468616 1667.0965337604336582 0.166709653376043 26756.428563141384075 620.18129610651374151 -7932.2613955086690112 7.4904760149366120814
290000 2375.3846738671377352 -1086.7305012669201005 -0.108673050126692 26949.4046355900864 628.51613541630558757 -7891.5631452575689764 7.4368391104602604713
291000 2400.1562986186745547 -7134.5367186570947524 -0.71345367186571 27173.476217175553757 635.07059626978571032 -7869.255807368565911 7.375515182370993017
292000 2260.7157633031692967 1369.4469863406920922 0.136944698634069 26923.931365359418123 598.17525576301943602 -7886.8749570517375105 7.4438752527587990215
293000 2327.7485272881676792 -1257.6488225631226214 -0.125764882256312 26891.937298175260366 615.91182459316792119 -7908.6606504230967403 7.4527314330446063906
294000 2370.3866513172938539 4284.1117650470841909 0.428411176504708 26845.311130725836847 627.19368105667672353 -7889.7322958028380526 7.4656756787663480779
295000 2415.8307264998024948 4240.4798009776550316 0.424047980097766 26801.568912402170099 639.21797961577226488 -7910.8144379534896871 7.4778602346981903892
296000 2433.3879332165402047 1033.6945434722401842 0.103369454347224 27019.238394739022624 643.86353780081526565 -7873.5130778585353255 7.4176179013468912515
297000 2396.6625301381272948 -4682.1085404110781383 -0.468210854041108 27057.88193429907551 634.14616079304335017 -7881.354130862189777 7.4070242040461167221
298000 2395.4106317209866575 3261.637776545028828 0.326163777654503 26815.655589306243201 633.81491408436022539 -7909.278586830914719 7.4739319995405901764
299000 2388.9401091164563695 3594.257071150171214 0.359425707115017 26919.452003401154798 632.10284281175131582 -7880.9668837017470651 7.4451139039625848781
300000 2418.0858223286345492 -2895.4286305972914306 -0.289542863059729 27030.095965020354924 639.81466786206942743 -7882.8418840081849339 7.414638359291688019
