step temp press pressGiga vol ke pe density
275000 1004.1054841319140678 1255.4354819178652178 0.125543548191787 23842.464623909403599 265.68180951065960471 -8732.3640977509658114 8.4059424878665573999
276000 1017.6615229691263949 -4145.2768713037212365 -0.414527687130372 23926.318417440441408 269.26867661275605315 -8731.122561093805416 8.3764824533759387748
277000 982.14677745488586424 843.4498287180688294 0.0843449828718069 23848.054610163300822 259.87163416886238565 -8730.8617806941510935 8.4039721341531699039
278000 994.88105123770401406 6133.2137303105919273 0.613321373031059 23757.721822412560869 263.24106592169084706 -8737.3932369509257114 8.4359261336457223024
279000 1001.5875542055630376 535.29129976561341664 0.0535291299765613 23833.764243995778088 265.01557654049281609 -8738.7399225532426499 8.4090110293033113464
280000 1011.2649840132020245 -4416.4652202082188523 -0.441646522020822 23925.84763082569043 267.57618108188592032 -8731.050245060443558 8.3766472766197619393
281000 992.76174920857260986 -626.33040218573182756 -0.0626330402185732 23853.446021371735696 262.68030810600572522 -8738.8037527444394073 8.4020726488746539928
282000 1004.0250015015401459 2342.445029579615948 0.234244502957962 23827.963582995736942 265.66051416748121028 -8732.8353686191749148 8.411058112435560119
283000 979.0978163174306701 523.05587614233047589 0.052305587614233 23839.582423423067667 259.06489272094853504 -8735.4372723320266232 8.4069587645402137355
284000 979.96722346266051318 -7078.9623751090366568 -0.707896237510904 23985.511164127783559 259.29493395386327848 -8722.3940844417302287 8.3558105151962251966
285000 992.98654569340408216 462.70625509718297508 0.0462706255097183 23854.660980665234092 262.73978824808790478 -8731.7475048384258116 8.4016447167293311082
286000 998.30267833108257491 2907.0872664200055624 0.290708726642001 23774.8711017356909 264.14641311081152253 -8748.0180295036352618 8.4298411352036222155
287000 1000.6116308822877272 -1239.8498419166724034 -0.123984984191667 23882.846030621949467 264.75735160439899119 -8729.2284659742654185 8.3917296180113662984
288000 985.35620498837545256 -2880.2619483118451171 -0.288026194831185 23894.055338277328701 260.72083430576634555 -8733.3527951578653301 8.3877928447128482503
289000 994.69510011913655489 -291.95916171005563911 -0.0291959161710056 23841.041621442258474 263.19186408937116539 -8739.2635364487941843 8.4064442141371138462
290000 1037.3983860847490632 5173.891769767524238 0.517389176976752 23809.693837994367641 274.4909621091411509 -8726.8308089181846299 8.4175121175962939191
291000 988.19230270416414896 -510.32887322566631383 -0.0510328873225666 23838.177621660335717 261.47125304661329892 -8742.1337909693611437 8.407454192952531713
292000 987.93535276700310988 -4093.1180188162061313 -0.409311801881621 23897.936312081412325 261.40326524519457507 -8737.7338868300212198 8.3864306850736518584
293000 1030.1700988638538092 -1718.028023813648133 -0.171802802381365 23886.571888990813022 272.57838971624107671 -8732.5321908915502718 8.3904206651749433377
294000 991.85107314215247243 4432.1622820409284031 0.443216228204093 23780.659914129111712 262.43934730156024671 -8738.7547224816080416 8.4277890992628936573
295000 1013.8777924020645287 156.46880550588915071 0.0156468805505889 23867.935399711983337 268.26751846787556133 -8730.0608022146407166 8.396972048114134779
296000 981.19307053875479596 -5745.0789386182168528 -0.574507893861822 23932.624448732054589 259.61928759449864401 -8734.6111412492355157 8.3742753255877673269
297000 993.31648754536718116 4596.6562294501745782 0.459665622945017 23803.550286749748921 262.82708938292699941 -8727.5607939010405971 8.4196846261684896717
298000 1009.0161896867921314 2558.4282243585189462 0.255842822435852 23806.561252495859662 266.98116018487888823 -8738.7939691570063587 8.4186197356228298361
299000 1010.6853383502556198 -2772.835097842164032 -0.277283509784216 23906.448603852371889 267.422809438129093 -8730.9466685282968683 8.3834445558458750014
300000 1025.6344818593154287 -2318.5238348807570219 -0.231852383488076 23870.118081245884241 271.37828579085032743 -8741.0197141476601246 8.3962042297159307225
