step temp press pressGiga vol ke pe density
250000 882.86032785834959213 -4386.8924897551378308 -0.438689248975514 23829.719367415960733 233.60088472514038926 -8758.2777035287344916 8.4104383818980874565
251000 927.21993911825722989 6418.7222935484678601 0.641872229354847 23683.897844925948448 245.33823899216815789 -8759.7961722096188169 8.4622213670167951705
252000 890.79468926179310984 -4142.8609318171947962 -0.414286093181719 23794.107128093892243 235.70028118128152528 -8769.1770043716278451 8.4230261433487374489
253000 910.99490014008415528 831.98340992799614924 0.0831983409927996 23743.102852434523811 241.04516641839492763 -8765.1255087838944746 8.4411202547195856027
254000 901.48307010137136785 -151.31424167433883099 -0.0151314241674339 23778.564848571098992 238.52837883344525949 -8755.5402277387438517 8.4285316491511874659
255000 902.27649464805517709 -816.37437515617591544 -0.0816374375156176 23767.584168967900041 238.73831541142877199 -8762.5269678730001033 8.4324256505316714794
256000 893.94283440117442296 2455.7132661155073947 0.245571326611551 23738.643505747335439 236.53326627144474514 -8756.9325480771440198 8.4427059342734711578
257000 884.84843931209945822 -1904.3436082137434369 -0.190434360821374 23774.572373967857857 234.12693010273116556 -8764.4546643967842101 8.4299470562517875294
258000 904.96172181454051042 2768.5550411258323038 0.276855504112583 23701.873980255702918 239.44881448131064872 -8767.7495308210363874 8.455803391939781477
259000 900.61081869275074041 -5790.2541638019602033 -0.579025416380196 23826.053197579174594 238.29758502118869501 -8765.9730446497524099 8.4117325154775848262
260000 896.32782852679792995 5140.5521505128972422 0.51405521505129 23683.639234749829484 237.16432502471482735 -8763.1691780475211999 8.4623137690558731805
261000 894.1017616719657326 -5282.335109754273617 -0.528233510975427 23821.39783531467765 236.57531771479577287 -8764.9838075868719898 8.413376401466237553
262000 904.91969436443821451 1698.9008908718481052 0.169890089087185 23705.81455369246396 239.43769420643042167 -8772.3563969276601711 8.4543977994781815966
263000 875.96722036080370799 10.056804416562991733 0.0010056804416563 23771.899655666486069 231.77699938436589377 -8756.8112805575256061 8.4308948506688601299
264000 918.26714222564748979 -501.03882868943509266 -0.0501038828689435 23760.120496982879558 242.96936907142833206 -8765.8242853539341013 8.4350744948042262195
265000 858.1053236423239241 4014.7646167773200432 0.401476461677732 23676.783375795457687 227.05082159084358295 -8767.8905713383228431 8.4647641200477075074
266000 900.56827080642983674 -2307.4900298740390099 -0.230749002987404 23810.95098405468525 238.28632704121821462 -8754.8591723004774394 8.4170676984631231932
267000 874.41472788913131353 2268.1274070049316833 0.226812740700493 23719.383176990428183 231.36621683647231862 -8763.7970284636867291 8.4495614789846733572
268000 891.82116417847623779 -7.5024236675720281653 -0.000750242366757203 23774.552017634188815 235.9718818423589255 -8756.1407508041302208 8.4299542741718127559
269000 918.16134375459989769 456.10952196667938097 0.0456109521966679 23758.157043963827164 242.94137527030326851 -8760.7532169401456486 8.4357715973804960896
270000 920.91466399421540245 1039.0106010034926385 0.103901060100349 23739.239053929453803 243.6698914620615426 -8764.3292389497219119 8.4424941314368293632
271000 899.51144505401191509 -5075.1378459079078311 -0.507513784590791 23848.653333603218925 238.00669568507379381 -8754.7179365933588997 8.4037611513762904281
272000 885.21664001904809993 5835.379310945949328 0.583537931094595 23668.614579375833273 234.2243543590778927 -8765.7515195707674138 8.4676855810654156897
273000 894.63112443179636557 -3770.100888647427837 -0.377010088864743 23816.044335468151985 236.71538472781577411 -8760.4957078468069085 8.4152676059265392183
274000 889.38712676046463912 1865.5910784837526535 0.186559107848375 23732.822463304823032 235.32784645379308586 -8761.1016677311490639 8.4447767098691262078
275000 893.40786286503998781 -1945.7360190835290723 -0.194573601908353 23780.903861696231615 236.39171520135994342 -8763.6055948448520212 8.4277026459195347741
276000 907.06853989391152027 1427.2636844739440676 0.142726368447394 23732.482475272208831 240.00626909985700763 -8765.0096051428372448 8.4448976884908297791
277000 913.67011633284482741 -3251.8916502842644149 -0.325189165028426 23791.74541024879727 241.75301662951028447 -8766.958374363503026 8.4238622657436881269
278000 917.19646600884789223 -141.49783608424249337 -0.0141497836084242 23769.249663268834411 242.68607294450274026 -8760.6821040866416297 8.4318347965054414317
279000 903.10208519405182415 262.14416512255849057 0.0262144165122558 23738.281380560660182 238.95676296862433219 -8768.1218574959020771 8.4428347269359829141
280000 917.28099536729951069 -1430.34035529984817 -0.143034035529985 23797.043531375788007 242.70843903378826667 -8757.7028941976423084 8.4219867956844698398
281000 885.42402454237799247 2112.0813173337473927 0.211208131733375 23740.139318625031592 234.27922737420777821 -8758.505606401435216 8.4421739783279043934
282000 900.17576621390992386 -521.59359379377872301 -0.0521593593793779 23776.668193845325732 238.18247208570815587 -8759.2479532202560222 8.4292039895419161866
283000 890.03102411888642109 3644.7631416759331842 0.364476314167593 23691.539442416207748 235.49821880812052655 -8768.1130378162088164 8.4594919162895703124
284000 913.41830072993718659 -3541.9172613567529879 -0.354191726135675 23808.344119198751287 241.68638734991685624 -8763.1440200628130697 8.4179893147613125137
285000 892.30709669543318796 4576.1586124987252333 0.457615861249873 23695.558965261217963 236.1004574078203575 -8762.7727104758669157 8.4580569165470205206
286000 907.2006980845619637 -5658.0038521739625139 -0.565800385217396 23828.39486187851071 240.04123756461348194 -8765.3352059404933243 8.4109058776011664804
287000 921.43221373831272558 2451.4525710349062138 0.245145257103491 23733.941742510087352 243.80683280407842517 -8760.1992758209162275 8.4443784589984112188
288000 892.45777540798553673 -1495.3364108318396575 -0.149533641083184 23764.147906206224434 236.14032631964116149 -8766.8457729832862242 8.4336449675620102084
289000 878.60755077569945115 963.36023686080136486 0.0963360236860801 23750.368579473550199 232.47561897505758566 -8758.1621356155737885 8.4385379421348698514
290000 893.12326069588857536 -1788.3641111595316033 -0.178836411115953 23774.223870646968862 236.31641074332665653 -8764.6431308767114388 8.4300706297724197213
291000 918.60709853479784215 -622.96686500345526838 -0.0622966865003455 23787.784402419383696 243.05931998674250849 -8756.9748494590639893 8.4252649598249877982
292000 903.53584485203430177 816.7651539242990566 0.0816765153924299 23733.095004596678336 239.07153382950170339 -8766.2730466680914105 8.4446797334590346651
293000 930.17015607629218721 -2823.1669014685990078 -0.28231669014686 23800.186339225740085 246.11885317289579689 -8761.4468948843550606 8.4208746747188438775
294000 890.89083705960206316 824.98967724850524519 0.0824989677248505 23705.25024638765899 235.72572145753341033 -8776.0313972551612096 8.4545990577811469535
295000 879.22646458761903432 -1684.4532982137743602 -0.168445329821377 23793.967947242414084 232.6393807949863799 -8756.4139231432691304 8.4230754131449003808
296000 907.74108704996729102 2486.5169369820546308 0.248651693698205 23716.741216271577287 240.18422206219602799 -8765.6215693502708746 8.4505027301167494613
297000 949.69394206888603094 -4397.7140533826723185 -0.439771405338267 23820.487332535067253 251.28475941779160507 -8764.9106488752022415 8.4136979902940591813
298000 894.05435653076131075 8832.9766015982222598 0.883297660159822 23626.058028090970765 236.56277452695908892 -8765.2007233464555611 8.4829380406702394879
299000 892.0577897906518956 -5242.4217191039742829 -0.524242171910397 23835.661090828642045 236.03449191850421585 -8759.8495368799594871 8.408341838468718521
300000 879.54386332663466419 4127.1669002858598105 0.412716690028586 23678.85207967756287 232.723363078372671 -8768.5006180448217492 8.4640245955835418101
