step temp press pressGiga vol ke pe density
286000 1954.7225184696553697 4154.7305647880275501 0.415473056478803 25067.204617353858339 517.2108150043969772 -8364.0698142855344486 7.9952427666716019417
287000 1992.3733936806283964 -8885.0523279548651772 -0.888505232795487 25212.374101257482835 527.17306778938143452 -8383.0122933656421083 7.9492072262873261224
288000 1992.0371683018208842 1763.8931150382343276 0.176389311503823 25182.802606048506277 527.08410406150949257 -8346.4085692938515422 7.9585417688751656229
289000 2030.6509958760457266 -466.25773590211616693 -0.0466257735902116 25127.232951549154677 537.30114972471687906 -8373.7300774292270944 7.9761423306747003537
290000 2004.0644843722604946 2466.0866581937275441 0.246608665819373 24992.531034850420838 530.26647797306486609 -8394.9039808693960367 8.0191312403735857117
291000 2094.370805119079705 384.95826829276882108 0.0384958268292769 25132.658505856819829 554.1611255827306195 -8367.8188433685354539 7.9744204677300913886
292000 1993.6912394265857529 -1502.7352250439919317 -0.150273522504399 25168.279639065651281 527.52176386561541221 -8358.2969341727912251 7.9631341224646279287
293000 2033.480108767841557 -2050.4946610009792494 -0.205049466100098 25157.109753943263058 538.04972031244949449 -8368.5917060127430886 7.9666697946555933285
294000 2021.8476371081358138 -1217.9668504391777333 -0.121796685043918 25156.732287072791223 534.97182046181387705 -8365.8322098005628504 7.9667893314015092443
295000 1992.7619236880179869 -4029.8027600547306974 -0.402980276005473 25164.86806716781939 527.27587108748480205 -8373.7962301621955703 7.964213675296709205
296000 2004.6214707926765186 1858.7482771548570781 0.185874827715486 25047.95537577169307 530.41385408283372271 -8382.9329604403101257 8.0013870749480595634
297000 2053.7702637329234676 2504.4823215806200096 0.250448232158062 25073.612961065602576 543.41840435169183365 -8373.0362523391177092 7.9931993330512760565
298000 1963.7755347443496703 -6812.8800231897284903 -0.681288002318973 25206.577722238114802 519.60620252433432142 -8374.8492671120657178 7.9510351863735699851
299000 2043.831128448834761 2822.1420014605796496 0.282214200146058 25075.053543420537608 540.78855371450413259 -8371.4674733159627067 7.9927401172055860812
300000 1998.1909121343067 -2696.1873370190878632 -0.269618733701909 25226.878483312746539 528.71235709121322088 -8347.5434246368749882 7.9446367702666647048
