step temp press pressGiga vol ke pe density
7700 2351.451621705915386 2099.366002208835198 0.209936600220884 26919.378111935569905 622.1835571107466194 -7883.729211177014804 7.4451343401842366987
7800 2429.4769221820429266 1058.1864454368926545 0.105818644543689 26886.490591914163815 642.82870181487328409 -7903.8342250246623735 7.4542412187423661152
7900 2348.0926786591462587 2383.7677851140551866 0.238376778511406 26948.141494535571837 621.29479583933459708 -7874.942926791825812 7.4371876976456938735
8000 2428.1151416839738886 -4878.9693801017901933 -0.487896938010179 27030.569821751836571 642.46838080019813333 -7892.4933854102819168 7.4145083777070892594
8100 2413.736671130783634 -3436.6682858704480168 -0.343666828587045 26985.498034328262293 638.66390195316751033 -7897.3998787586078834 7.426892256819685123
8200 2338.9416692239256008 2611.941592407936696 0.261194159240794 26849.009181241388433 618.87347976844341702 -7904.2543049238120147 7.4646473933049950489
8300 2329.5423649358149305 4126.0881344775580146 0.412608813447756 26735.246062196569255 616.38646599262938253 -7919.8823011088843487 7.4964107654488900678
8400 2347.6777870444157088 5920.9197985712071386 0.592091979857121 26730.620154358704895 621.18501737811277508 -7912.1012519432042609 7.4977080681345551483
8500 2373.7837800141264779 -394.54546357280366919 -0.0394545463572804 26891.951562839865801 628.09254607990214936 -7899.0886959543404373 7.4527274797906359893
8600 2387.16979486704804 -5649.7236765063325947 -0.564972367650633 27050.073755594417889 631.6344255980042135 -7892.6710977446746256 7.4091622894789876952
8700 2377.2219244754764986 -3255.5451518273393958 -0.325554515182734 27051.429029531802371 629.00226369053768849 -7878.609994294709395 7.4087910911760133104
8800 2396.361900202482957 5619.9569055778720212 0.561995690557787 26937.783707489383232 634.06661545985150497 -7868.8542340223284555 7.4400473540759053392
8900 2429.2519079491908087 3339.2034595323348185 0.333920345953233 26898.298354014343204 642.76916405764109186 -7889.6797832839301918 7.4509689705952961702
9000 2349.8174588828023843 -2052.9570371826771407 -0.205295703718268 26927.752250716315757 621.75116495400516214 -7896.3272961224738538 7.442819011833562648
9100 2388.0826193751126993 -384.18131383354301533 -0.0384181313833543 26907.448208580965002 631.87595487047701681 -7900.9001012301623632 7.4484352750202686977
9200 2411.2311121059651668 2635.4150026793718098 0.263541500267937 26888.853678189258062 638.00094226808516851 -7895.4496631726815394 7.4535861140165913241
9300 2446.1011374457939382 -1018.9052936863399736 -0.101890529368634 26938.1475269748953 647.22739464422932087 -7893.8901297943421014 7.4399468707669527134
9400 2450.1823261815434307 -1413.7464140547226634 -0.141374641405472 26995.471211948835844 648.30725888698452763 -7893.211614254705637 7.4241484737953182815
9500 2401.3214333241116947 -5134.6434151225612368 -0.513464341512256 27027.535687565021362 635.37888568932999078 -7892.4479655654085946 7.4153407367355734792
9600 2323.0676596452440208 1784.0285402846943725 0.178402854028469 26924.737528686539008 614.67328800004599998 -7889.4787170511135628 7.4436523729912975611
9700 2412.4991074797021611 2655.531161549000899 0.2655531161549 26811.685412778821046 638.3364481593181381 -7911.5447779392361554 7.4750387121151744552
9800 2414.5843301478344074 6991.7863430043653352 0.699178634300437 26784.261160522339196 638.8881887288669077 -7905.1426977569963128 7.482692361623721311
9900 2412.1587437104158198 1263.0427744213839105 0.126304277442138 26938.579099942213361 638.246389431878697 -7889.8123145567114989 7.4398276781422865156
10000 2408.7061343028881311 -5478.8808275730807509 -0.547888082757308 27134.253159624717227 637.33284446133359324 -7872.9180337404013699 7.3861766240094777203
10100 2397.3124602854213663 -4078.4296414898840339 -0.407842964148988 27171.152844661952258 634.31812939626036041 -7852.9516770496429672 7.3761458537799811097
10200 2425.5847969589899549 3758.4491669995150005 0.375844916699952 27072.6981750432642 641.79886292997093733 -7849.0767943005575944 7.4029705167078390105
10300 2442.3722798262010656 940.24148079162182512 0.0940241480791622 27037.127107363037794 646.24075563524354493 -7867.6837722397713151 7.4127101448953629514
10400 2379.8595881166579602 -1025.1560613585052124 -0.102515606135851 27053.123384104001161 629.70017766486023447 -7875.2201627280328466 7.4083270738098274677
10500 2414.9610148821457187 -3160.6516832261140735 -0.316065168322611 27044.119428249898192 638.9878578208183626 -7885.8782200714795181 7.4107935711976349324
10600 2432.399023070046951 150.42048661459037362 0.015042048661459 26979.941285997389059 643.60187660952033184 -7881.6788707775403964 7.4284218884343049538
10700 2493.916089338765687 253.41478749089847611 0.0253414787490898 26923.341719389292848 659.87901655183452476 -7892.3951258154284005 7.444038280479899683
10800 2386.1005635554993205 2207.9339497482073966 0.220793394974821 26897.679332825919118 631.35151178653018178 -7896.6671177632206309 7.4511404466401263136
10900 2372.8919348173108119 -822.47383092356051293 -0.082247383092356 26951.814161450562096 627.85656783913179879 -7896.9580077195914782 7.4361742477519658934
11000 2393.1293118731073264 -2182.2071078353737903 -0.218220710783537 26992.186546620010631 633.21128708019023179 -7888.400346024423925 7.4250519146131201964
11100 2446.8378773845170144 -500.17436262594105756 -0.0500174362625941 26975.44530523847061 647.42233272907401442 -7885.8845451482338831 7.429659978908868645
11200 2398.0541316296457808 1044.0659554900382773 0.104406595549004 26970.748478170469753 634.51437230889223429 -7878.5354211058765941 7.4309538187191819247
11300 2338.3489608595768914 -2964.148468271636375 -0.296414846827164 26995.238043650915643 618.71665179245803756 -7891.4000296511148917 7.4242125990332716867
11400 2394.5002228749649476 -5542.8017442811769797 -0.554280174428118 26939.717459336658067 633.57402398523413467 -7912.3694380234010168 7.4395133022493977748
11500 2397.3708681259981859 7713.5289921043677168 0.771352899210437 26784.329822109109955 634.33358384902385296 -7896.0372767188155194 7.4826731797537888724
11600 2434.8209458017813631 7863.5911429501893508 0.786359114295019 26814.710404003348231 644.24270650640960412 -7883.4780914776347345 7.4741954463790740704
11700 2420.351098030587309 -4556.1577256289037905 -0.45561577256289 27065.043917398015765 640.41404965715605613 -7883.7689422952880705 7.4050641487687363096
11800 2362.3747140149721417 -9573.0006644153581874 -0.957300066441536 27198.540178833238315 625.0737583654795344 -7872.0029233926543384 7.3687185076773831227
11900 2447.6677817048612269 -3141.8872438805415186 -0.314188724388054 27055.037412850757391 647.64192169162242863 -7885.7176211364849223 7.4078029662002808919
12000 2464.3226634138864029 6972.5664059110904418 0.697256640591109 26845.1272366574849 652.04872872491466751 -7891.188027835367393 7.4657268200204560671
12100 2368.8613637423686669 3910.3155731411993656 0.39103155731412 26840.324124224054685 626.79009680249782832 -7894.3276156487536355 7.4670628219684154203
12200 2353.8244670893591319 -2576.5835726053846884 -0.257658357260538 26957.276701171856985 622.81140136130102292 -7897.2773129764200348 7.4346674042509288682
12300 2431.1248750638728779 -7033.3635673376165869 -0.703336356733762 27015.747140777188179 643.2647427593278735 -7903.0528737374279444 7.4185764825680768908
12400 2399.4469425432785101 1270.1100980074725157 0.127011009800747 26967.115512746462628 634.88290383241053405 -7883.1908598773297854 7.4319549045890456185
12500 2418.8194748360251651 1412.6145719165419905 0.141261457191654 26918.590518632954627 640.00878902642512003 -7889.1651751426934425 7.4453521724641005264
12600 2367.2548669119764781 2068.8808205784221173 0.206888082057842 26917.283649686582066 626.36502494339856639 -7880.8799889295278263 7.4457136539447592583
12700 2394.0333244444836964 -1570.8670875708789936 -0.157086708757088 26969.666855612715153 633.4504847537208434 -7891.1269513530114637 7.4312518382430781116
12800 2382.3452338306519778 -4608.4735897937353002 -0.460847358979374 26976.936863661499956 630.35786837717353137 -7901.404928541861409 7.4292491920216185974
12900 2398.4770502380465587 -1559.2482309580225319 -0.155924823095802 26862.884084218840144 634.62627467665276981 -7922.3869520441412533 7.4607918408625142348
13000 2368.8264273839145062 6695.2555676273541394 0.669525556762735 26750.14311842686584 626.78085279867707413 -7915.0968233759194845 7.492236041889322351
13100 2391.0537663091668037 6093.6929497740438819 0.609369294977404 26811.479627714801609 632.66210702902628782 -7900.4381006116236676 7.4750960849771450611
13200 2400.5004312815672165 -3896.8253702190522745 -0.389682537021905 27017.77974718715268 635.16165222957681635 -7883.8861634363111079 7.4180183669030448357
13300 2426.5542390589112074 -7641.4529943721117888 -0.764145299437211 27111.744681819982361 642.05537296342174614 -7884.8275522574367642 7.3923087115809149594
13400 2416.2894143515582073 -2791.8250827390538689 -0.279182508273905 27002.54931743923953 639.33934636496428539 -7884.4643481660059479 7.42220240176129753
13500 2415.2665150201974029 5185.5769371422293261 0.518557693714223 26837.178677836938732 639.06869178773320073 -7892.9995937540770683 7.4679379976363824412
13600 2356.7798960556360726 5986.0316990223391258 0.598603169902234 26821.709582961106207 623.59339461604315602 -7892.7205705389169452 7.4722450400735898057
13700 2388.2484763843158362 -2659.9238799552285855 -0.265992387995523 26932.695900618437008 631.91983989154448409 -7906.1282230852884823 7.4414528399651720392
13800 2431.1675736193683406 -3181.3985501025622398 -0.318139855010256 26995.830063009667356 643.27604060568637578 -7894.2563296417483798 7.4240497858294594025
13900 2487.1570277672030898 -486.57760667896070572 -0.0486577606678961 26995.646839463308424 658.09059916212254393 -7883.3978949505180935 7.4241001739804897142
14000 2414.7937071243131868 -1197.2076640825150662 -0.119720766408252 27011.57932835995598 638.94358893816752243 -7880.2588089365272026 7.4197211485206437942
14100 2386.3162442239577103 -2740.3177691473874802 -0.274031776914739 27029.200586130780721 631.40857992446797198 -7884.5521797885867272 7.4148839792329654941
14200 2411.1854038576138919 -1921.7112656576400695 -0.192171126565764 26968.361537754663004 637.98884807048989387 -7894.3304239937933744 7.4316115243782023825
14300 2416.8307548915659027 1689.3202543687182242 0.168932025436872 26887.628950205122237 639.48258264492062608 -7899.0170600795499922 7.4539256238898090601
14400 2366.8108281413365148 3051.2829294408797978 0.305128292944088 26918.287826827530807 626.24753427539519635 -7875.513245731826828 7.4454358942485470152
14500 2422.1061793601684258 378.22634414616766207 0.0378226344146168 27000.311838943413022 640.87843630860891153 -7877.0503978448123235 7.4228174694080966134
14600 2390.4382504584755225 -4554.5476913086158675 -0.455454769130862 27043.006827393252024 632.49924429440488893 -7881.1234325048008031 7.4110984653733593674
14700 2320.5658714264054652 31.572243090801748622 0.00315722430908017 26956.242190617944289 614.0113260533206585 -7886.7016651735011692 7.4349527274736590954
14800 2412.0940578946060668 3320.3921378534346331 0.332039213785343 26812.383460633580398 638.22927385501395747 -7911.636969517999205 7.4748441029807457525
14900 2405.9783338650900077 5771.6485975250488991 0.577164859752505 26771.410583790726378 636.61108069472618354 -7905.7380364421787817 7.4862841377107951502
15000 2375.3644991548649159 456.1095763322930452 0.0456109576332293 26915.547302627212048 628.51079727788521723 -7893.1351892498723828 7.4461939838768458344
15100 2385.550575485216541 -7807.2805713252964779 -0.78072805713253 27108.403633365425776 631.20598740883167466 -7885.277891376403204 7.3932197966425983182
15200 2388.7616130337046343 -4827.5025004192311826 -0.482750250041923 27082.431404433344142 632.05561354848623523 -7877.1846135463765677 7.4003099428054781583
15300 2417.6943245697975726 5465.6934293189206073 0.546569342931892 26876.871619575587829 639.71107931023800575 -7885.982874484752756 7.4569090195602241167
15400 2466.1102901510157608 2408.690089809887013 0.240869008980989 26786.293968880519969 652.52172674529776941 -7924.1722202066212049 7.482124501075633205
15500 2335.6526287409137694 2580.9243144679958277 0.2580924314468 26820.488583285386994 618.00321440201548739 -7910.0190140950835485 7.4725852131745567064
15600 2342.5345585544587266 -469.81158056115356203 -0.0469811580561154 26952.470495965961163 619.82414217771497533 -7892.5610591535078129 7.4359931653602027168
15700 2431.3099865701451563 -5996.9054565071783145 -0.599690545650718 27052.520693290320196 643.31372243399835043 -7895.7697513945531682 7.4084921205617639828
15800 2395.5984524913887981 1671.1549577988389501 0.167115495779884 27015.000641254409857 633.86461061817340124 -7875.9203549713693064 7.4187814784471246554
15900 2471.1159439052194102 310.32332620894277397 0.0310323326208943 26977.260086236357893 653.84620028738822839 -7885.7168493864319316 7.4291601799779405368
16000 2369.9037104522449226 2428.8639802834049988 0.24288639802834 26966.966915401779261 627.06589706889792524 -7875.1008962374307885 7.4319958572393041152
16100 2374.0116927599974588 -3508.9629990208673007 -0.350896299902087 26959.63982100825524 628.15285077068460851 -7899.1760438720566526 7.4340157260335395506
16200 2380.8891411339895967 1015.3793015533319704 0.101537930155333 26869.701750912208809 629.97259277756950269 -7899.0390604284202709 7.4588988093539718705
16300 2401.6278755415405612 6337.7587475603822895 0.633775874756038 26805.249723166365584 635.45996892622451924 -7892.3954466425393548 7.4768333989578295018
16400 2496.5237416441004825 893.07999781652142701 0.0893079997816521 26914.748659465771198 660.5689896612384473 -7895.4942841406627849 7.4464149352956843231
16500 2456.0708144143382015 -3850.8565023055202801 -0.385085650230552 27114.257122756505851 649.86532647419983277 -7869.0932772520391154 7.3916237310211192479
16600 2384.583929736380469 -9611.2494045018611359 -0.961124940450186 27214.594136025403714 630.9502172773413804 -7865.8528900399642225 7.3643716821876443746
16700 2403.9904305377917808 -6163.8158848421771836 -0.616381588484218 27017.993506349273957 636.08509038646150202 -7897.1136524935918715 7.4179596775192333524
16800 2431.2318361182387889 11411.40374009876723 1.14114037400988 26675.387917750336783 643.29304417478692812 -7911.146583702397038 7.5132323104554741278
16900 2397.9881979898691498 9561.7324680253605038 0.956173246802536 26672.673133949469047 634.49692656340005215 -7909.393755878824777 7.5139970182620805517
17000 2387.9181499724368223 -5320.2572446251260772 -0.532025724462513 26919.442197597905761 631.83243700387572517 -7923.2082156894402942 7.4451166159549648782
17100 2331.8942267558945787 -8816.0128825088577287 -0.881601288250886 27041.568365030132554 617.00875808639079878 -7904.087971552662566 7.4114926949560482328
17200 2351.1354584845630598 192.47491613143282052 0.0192474916131433 26923.193341212809173 622.09990173979508654 -7895.6292167840438196 7.4440793058074570254
17300 2440.7488149770165364 5939.207077975300308 0.59392070779753 26776.225128498681443 645.81119411444262823 -7911.1962560844494874 7.4849380536565828237
17400 2412.590234921109186 4220.3174876547536769 0.422031748765475 26824.905171281578077 638.36056007177319316 -7904.3091062749363118 7.4713548889686638432
17500 2387.3832683328773783 -4675.7593722979399899 -0.467575937229794 26984.029582038423541 631.69090972002163653 -7902.5046361659005925 7.4272964231769655896
17600 2401.7001656291449763 -6973.311205157700897 -0.69733112051577 27027.404649379783223 635.47909655931482575 -7901.745261937043324 7.4153766888665924029
17700 2452.6015960187269229 -224.02891619737451379 -0.0224028916197375 26948.179019862880523 648.94738683986895467 -7889.8525148391754556 7.4371773413651300899
17800 2439.3579795008145084 3607.2520905395726913 0.360725209053957 26906.396435243197629 645.44318528281235103 -7886.984758927389521 7.4487264349921815665
17900 2412.4400343193788103 -1862.8552876691519486 -0.186285528766915 26958.266744729357015 638.32081766593250904 -7898.4926403457175184 7.4343943657564501848
18000 2406.5300943125280355 -4239.3735044332734105 -0.423937350443327 26984.22257216943035 636.75707403547414742 -7901.7691856703368103 7.4272433034361275972
18100 2416.9506532673913171 -70.00788600228842995 -0.00700078860022884 26930.070191222606809 639.514307217637338 -7899.7945209989675277 7.4421783892304276264
18200 2372.5647279490913206 2701.0900911506537341 0.270109009115065 26872.570485316307895 627.76999036872985016 -7888.6317204531551397 7.4581025476177611466
18300 2370.7135482678395419 3989.2775021242964613 0.39892775021243 26897.270412096539076 627.28017652425160122 -7881.041237370496674 7.4512537267514336037
18400 2404.4865841815371823 89.485099684588718105 0.00894850996845887 27001.829210768406483 636.21637041624796893 -7879.2673521097349294 7.422400343071868356
18500 2434.9395487634819801 -2085.2449409382966223 -0.20852449409383 27073.490511504009191 644.27408831835646197 -7869.9867133904872389 7.4027538603644051918
18600 2456.8559047800295048 1835.8316343493540899 0.183583163434935 27079.349400356109982 650.07305786525648728 -7854.4181148559055146 7.4011522003161491767
18700 2473.2565905171873055 -1976.043080012851533 -0.197604308001285 27126.123879697948723 654.41260578400010672 -7860.8184694068240788 7.3883901469452064603
18800 2367.2708981491437044 -5185.8465600745321353 -0.518584656007453 27136.548986268207955 626.36926673688196843 -7860.6457008948555085 7.3855517331622477784
18900 2482.1430095707255532 -2875.9192888549550844 -0.287591928885496 26998.315327994325344 656.76391242610577592 -7900.9541346082314703 7.4233663827817908398
19000 2367.6535331756135747 8568.5833745918807836 0.856858337459188 26834.348260595401371 626.47051024946233611 -7885.2864533219308214 7.4687256963075769889
19100 2371.5341706834237812 4997.212834779138575 0.499721283477914 26854.918741846217017 627.49730953641301312 -7892.9575239807227263 7.4630047599167328443
19200 2432.283092278688855 -3693.1371646609836716 -0.369313716466098 26996.374338267542043 643.57120184186612732 -7902.8876893411506899 7.4239001091891436701
19300 2423.4933865990678896 -1837.1865418667669019 -0.183718654186677 27071.838349567380646 641.24548512491503516 -7874.2864307360305247 7.4032056415842992791
19400 2488.999086963955051 -3960.1289395163807967 -0.396012893951638 27090.334577831414208 658.5779997672909758 -7875.8023129471821449 7.3981510203119436042
19500 2465.5167607800663063 -2564.4142861216923848 -0.256441428612169 27030.855734543150902 652.36468153464647912 -7891.5562938807852333 7.414429952413886582
19600 2416.6082590720307053 -931.50205852587259869 -0.0931502058525873 26913.510654348057869 639.4237112485615171 -7900.5325023180448625 7.4467574658528050691
