step temp press pressGiga vol ke pe density
250000 2111.8859552012027052 -4604.4232730314188302 -0.460442327303142 25308.26733526424141 558.79555577080225248 -8339.0741028809425188 7.9190876144379425128
251000 2088.3725996733551256 -4942.7882767331593641 -0.494278827673316 25363.32156497507458 552.57402731285662867 -8320.6116512247263017 7.9018982543019449238
252000 2050.551115480941462 2999.8327001777010992 0.29998327001777 25192.813317405911221 542.56663215625451357 -8336.8721610821921786 7.9553793326886914627
253000 2076.0168234722095804 3228.6504876776712081 0.322865048767767 25285.791027391700482 549.30474432326400347 -8308.942192927486758 7.9261268188313867
254000 2020.3998316758857072 -8127.9563352407258208 -0.812795633524073 25342.986533482198865 534.58873763522012723 -8342.4813951987962355 7.9082386810564013757
255000 2056.9092158118587577 1580.6057146926336827 0.158060571469263 25243.533861988002172 544.24895699927526493 -8324.5128351822240802 7.9393949949047222248
256000 2111.7537158535906201 -3765.5560903367836545 -0.376555609033678 25334.606410106600379 558.76056583227750707 -8323.3393541933837696 7.9108545502259532967
257000 2142.7181561076995422 4418.5690624083254079 0.441856906240833 25220.236299333690113 566.95361790420065518 -8321.7321789892703237 7.9467291273107694138
258000 2119.0097275244634147 -1810.934679006347551 -0.181093467900635 25336.263053688267973 560.6804739903477639 -8319.9395472913711274 7.9103372890028458286
259000 2073.6236111637867907 1712.0778029408227212 0.171207780294082 25185.427462888266746 548.67151107566883184 -8340.2217498385216459 7.9577123196697732155
260000 2137.436228904782638 2323.0098973324693361 0.232300989733247 25224.218439137282985 565.55604364616567636 -8334.5097433174669277 7.9454745795656096519
261000 2098.4965061295201849 -6803.790397934014436 -0.680379039793401 25457.21878079279486 555.25276757381232073 -8306.2324266588366299 7.8727526413368051905
262000 2105.0287308619776923 -2567.9102402513922243 -0.256791024025139 25325.713488864628744 556.98116495284864413 -8321.9223816780031484 7.9136323833757593604
263000 2078.7749369668849795 6116.2445511187497686 0.611624455111875 25112.063118007434241 550.03452878882205823 -8349.1581899339544179 7.9809606027096506864
264000 2135.2417520442568275 7007.4949707792147819 0.700749497077921 25143.22996246634284 564.97539490711631061 -8336.3193902005878044 7.9710676272204779025
265000 2110.2712190597162589 1130.7218994282463882 0.113072189942825 25215.415446937218803 558.36830382692573949 -8340.7331903409794904 7.9482484363317977838
266000 2030.137314777760821 -798.9176456057065252 -0.0798917645605706 25213.541090296021139 537.16523200903804991 -8345.6235330234703724 7.948839303445193849
267000 2089.8610405642530168 -1253.668455920733777 -0.125366845592073 25330.083041766316455 552.96786209963227066 -8314.6480362216207141 7.9122672463058707493
268000 2094.3765505875298913 1925.3778850150813469 0.192537788501508 25311.506811200491939 554.16264580792460492 -8306.3832233288994757 7.9180740954105930385
269000 2143.9946115320362878 2096.1308387579815644 0.209613083875798 25145.825315657501051 567.29136228689435484 -8358.3076813614970888 7.9702449166693796201
270000 2056.1346263041136808 5411.3408362905056492 0.541134083629051 25079.136339193712047 544.04400408815388346 -8358.3617546107070666 7.9914389270399732723
271000 2162.5292850099954194 4570.5477336321300754 0.457054773363213 25179.429201291168283 572.1955537947923176 -8336.1187789055657049 7.9596080115786822518
272000 2151.7059986449648932 -6295.7102494212304009 -0.629571024942123 25438.824450249459915 569.33176074540028822 -8312.8523562507270981 7.8784452791650148029
273000 2088.0486899296906813 -4824.4962915349397008 -0.482449629153494 25373.864615945127298 552.48832224683030745 -8317.3924442793249909 7.898614950110161459
274000 2083.7754156031396633 4293.6514067511043322 0.42936514067511 25301.692091844281094 551.35763301790427704 -8296.1176174054744479 7.9211455767489180602
275000 2068.4166627846229858 -3926.4187935812119576 -0.392641879358121 25338.525378516373166 547.29377587825501905 -8324.7286491222585028 7.9096310224707462311
276000 2086.8552969366546677 -5330.4729945150902495 -0.533047299451509 25388.528795833095501 552.1725558110745169 -8316.9671447259170236 7.8940527830218023553
277000 2160.7825126318134608 4205.644641338168185 0.420564464133817 25313.958234760146297 571.73336565462909675 -8300.2244770723846159 7.9173073029080311969
278000 2072.4469753546695756 -4938.8024200267655033 -0.493880242002677 25379.842090281010314 548.36017851565247838 -8315.9109134982008982 7.8967546639828736232
279000 2122.9942366125874287 -3952.4695249780806989 -0.395246952497808 25336.18538297043051 561.73475723177409691 -8322.9056693011334573 7.9103615389665353774
280000 2115.4001610262384929 3382.8788385822476812 0.338287883858225 25185.739659832648613 559.72539887727191399 -8335.2186557891873235 7.9576136776007286855
281000 2069.4136787399124842 359.00066977244335931 0.0359000669772443 25353.24228493537521 547.55758183021760033 -8300.8715725425463461 7.9050396846742501111
