step temp press pressGiga vol ke pe density
234000 2580.3078448429164382 294031.7868324299925 29.403178683243 29826.581957874168438 914.87544020165728398 -10672.60943843705536 9.0030202850307592399
235000 2562.2440551163099371 303195.2388995293295 30.3195238899529 29656.708619091186847 908.47073248010815405 -10682.18648089447197 9.0545894977371403911
236000 2536.7266798731175186 300024.57195492519531 30.0024571954925 29735.97784248523385 899.42327717160105749 -10674.111868599276931 9.030452061213628312
237000 2575.1029962482684823 307782.69284416118171 30.7782692844161 29634.468895617661474 913.03000607691569712 -10671.64088031643405 9.0613846782853482154
238000 2601.1885732372838902 303827.23734978516586 30.3827237349785 29738.82693444729739 922.27892332469184566 -10651.089336684093723 9.0295869097926217961
239000 2582.8654355574612964 294799.52072933898307 29.4799520729339 29787.201401996197092 915.78226104301597843 -10685.543467071551277 9.0149228447449250012
240000 2600.4684435606582156 302561.32591371802846 30.2561325913718 29709.571180743037985 922.0235937305033076 -10676.944078952217751 9.0384785686145221462
241000 2549.8540063958362225 304562.69570565776667 30.4562695705658 29651.773949101603648 904.07770964761220966 -10675.520541649144434 9.0560963691688183275
242000 2622.198863431843165 297335.39246561063919 29.7335392465611 29755.856308001257275 929.72834395445477185 -10690.365185201437271 9.0244192477723075285
243000 2643.2413249663386523 300159.44694473326672 30.0159446944733 29731.999265430244122 937.18917127309202897 -10675.490761517321516 9.0316604679893117691
244000 2636.0908681555015391 296185.70992148772348 29.6185709921488 29774.405682400043588 934.65390117517245017 -10683.134444428314964 9.0187970589318595671
245000 2599.0136827193618956 304844.60705588490237 30.4844607055885 29661.126948747325514 921.5077928861470582 -10681.47094884654507 9.053240723586679195
246000 2617.4598651972410153 292771.95130833267467 29.2771951308333 29861.082172230253491 928.04808200250909067 -10668.436855756059231 8.9926185813050114604
247000 2567.623712098085889 310975.93450698058587 31.0975934506981 29617.358583489221928 910.37814676758273436 -10655.046285344316857 9.0666195516020966494
248000 2590.9161534352074341 293181.52465271274559 29.3181524652713 29812.510982749907271 918.63672822493117565 -10688.363381755032606 9.0072695505336604072
249000 2601.332512070687244 300415.01346137805376 30.0415013461378 29758.364036597518862 922.3299583606218448 -10663.449241900847483 9.0236587626130937423
250000 2701.8096241872735845 297972.38050801312784 29.7972380508013 29763.409109652682673 957.95518128182311557 -10685.237529751091643 9.022129199332406202
