step temp press pressGiga vol ke pe density
97000 2636.2628831779284155 306605.40236936113797 30.6605402369361 29715.794875129158754 934.71489092090325812 -10647.604164359134302 9.0365855440946347699
98000 2581.2282161906318834 298300.51218617748236 29.8300512186177 29746.7407825841874 915.20176759843400305 -10682.929765796128777 9.0271846708359166911
99000 2586.5065193637274206 294753.96142266766401 29.4753961422668 29878.753925914243155 917.07324582094724974 -10648.071700604225043 8.9872999076770234694
100000 2657.8609879736723087 312599.78700106643373 31.2599787001066 29645.011984972701612 942.37272743526330032 -10635.678134825870075 9.0581620454730558123
101000 2538.9405504477344948 295583.68244827131275 29.5583682448271 29813.706633578756737 900.20822840156779421 -10669.278832489986598 9.0069083224100960905
102000 2576.159924735360164 309898.67156908428296 30.9898671569084 29616.281325440220826 913.40475125192358519 -10658.190349977383448 9.0669493394232585359
103000 2575.2759630473969992 297152.0263085362385 29.7152026308536 29752.204792854987318 913.09133328514371897 -10687.741517565375034 9.0255268229519938217
104000 2631.4239579447735196 304334.09792062366614 30.4334097920624 29656.836057670177979 932.99919879461936034 -10683.7966381628612 9.0545505892029769512
105000 2604.5923471921082637 292093.78954918828094 29.2093789549188 29886.115330616506981 923.48576738459371427 -10669.470713787821296 8.985086199034427068
106000 2606.6702803837338251 303585.51448637899011 30.3585514486379 29729.543997716453305 924.22252057751120446 -10655.185350842444677 9.0324063638681941768
107000 2698.9986635124969325 294457.64316811785102 29.4457643168118 29834.536417158324184 956.95852544098386261 -10681.071083673226894 9.0006199072507797609
108000 2599.6555015554886268 305424.74163399555255 30.5424741633996 29663.726976324247516 921.73535654348540902 -10675.839742795953498 9.0524472064551115835
109000 2588.3188134351894405 295164.91996865102556 29.5164919968651 29813.856880749226548 917.71581385395052166 -10674.284887122699729 9.0068629320234858682
110000 2672.6659053514963489 306226.10173203132581 30.6226101732031 29686.059711824222177 947.62196749406348317 -10667.644671446674693 9.0456370770188794239
111000 2616.4461284174726643 294857.65522495785262 29.4857655224958 29829.081878914999834 927.6886509042032003 -10673.108742911579611 9.0022657582929621611
112000 2546.7305365269121467 298507.0479046808905 29.8507047904681 29687.737209407096088 902.97025036634863682 -10704.269578187901061 9.0451259557358660857
113000 2624.1262937229853378 303427.09282926976448 30.342709282927 29713.599811505137041 930.41173475202606369 -10665.004284877262762 9.0372531131653310865
114000 2628.4571993845815996 291308.59929696016479 29.130859929696 29779.406423352265847 931.94730316551749638 -10718.160114375572448 9.0172825670997784897
115000 2567.1969765008393551 308584.41772956011118 30.858441772956 29676.693864147629938 910.22684314768298464 -10638.498448513328185 9.0484918444464419451
116000 2590.1306322196123801 294283.55389881733572 29.4283553898817 29790.979961166332942 918.35821336890671773 -10696.802306264144136 9.0137794308851777458
117000 2602.3248897432499689 308854.12194019736489 30.8854121940197 29617.268843866266252 922.68181636153701675 -10665.11394497602123 9.0666470232445472988
118000 2573.439398227509173 294828.8876099306508 29.4828887609931 29817.59540940270017 912.44015980155654688 -10677.821802816606578 9.005733651989769939
119000 2574.3820110862902766 309607.41585127764847 30.9607415851278 29640.499204265655862 912.77437316134637513 -10649.780797202192844 9.0595411551377882375
120000 2562.4708534636556578 294020.07447548030177 29.402007447548 29774.141631806654914 908.5511462331724033 -10699.095178064490028 9.0188770417150596614
121000 2573.830523152218575 302940.17575978400419 30.2940175759784 29688.222210208943579 912.57883728082799735 -10680.622287932161271 9.0449781902917010257
122000 2548.9661508714248157 299414.78896500309929 29.9414788965003 29719.683742294571857 903.76291107993165497 -10684.796765227740252 9.0354030927228574654
123000 2591.8264423877667468 302138.93277767894324 30.2138932777679 29753.850488989035512 918.95948080185644358 -10656.123814438040426 9.0250276178287531792
124000 2569.8373617716920307 301190.02609545126325 30.1190026095451 29676.426021505692916 911.16301967475942547 -10690.324830745754298 9.0485735110177270002
125000 2669.9585837166996498 300888.98870773019735 30.088898870773 29735.383419184447121 946.66205797111547326 -10678.054286677481286 9.0306325838941727824
126000 2590.801652412929343 299876.23604150710162 29.9876236041507 29715.7787698486718 918.59613067632096772 -10690.831853794043127 9.0365904417197633336
127000 2610.4588533486180495 304730.38791769387899 30.4730387917694 29706.419343955079967 925.56579919673174572 -10662.655405053355935 9.039437546838382076
128000 2557.2435855944172545 298527.45504738786258 29.8527455047388 29712.870313119365164 906.69776311747966702 -10690.789048340142472 9.0374749921520596274
129000 2657.7733743355433944 298885.87222845852375 29.8885872228459 29722.334437580066151 942.34166309311081022 -10693.963982229548492 9.0345972979953010906
130000 2642.9644151300312842 301381.94456232170342 30.1381944562322 29683.311373509495752 937.09098996155034911 -10689.222590413579383 9.0464746005231493342
131000 2545.4649271627235976 295900.7078997711651 29.5900707899771 29763.259355105252325 902.52151517899505961 -10690.182698188782524 9.022174594390083513
132000 2606.1652406065513787 303409.24769826023839 30.340924769826 29761.772296464208921 924.04345338233429175 -10644.255945752687694 9.0226253908869438192
133000 2539.9314364473584646 298624.2695294887526 29.8624269529489 29736.282179138179345 900.55955751406395393 -10684.90657023537824 9.0303596388476332635
134000 2575.0670437333556038 306566.32529622141737 30.6566325296221 29678.816319133944489 913.01725873245720777 -10656.459128629398037 9.0478447493457689887
135000 2591.2272411617914258 297499.67201614886289 29.7499672016149 29801.960959071002435 918.74702766899508788 -10663.61261316965647 9.0104581630941193993
136000 2633.0245616907482145 299780.16335083718877 29.9780163350837 29712.856495843952871 933.56670978351701251 -10691.56866489163076 9.0374791948203885283
137000 2616.8314428222824972 299866.87122037168592 29.9866871220372 29756.795160543009843 927.82526820218220109 -10668.875209706893656 9.0241345195647539867
138000 2622.2795768962864713 307011.77702666528057 30.7011777026665 29666.141076218973467 929.75696176703877427 -10661.230852964530641 9.0517105581734238484
139000 2542.4906910517038341 288784.85361568653025 28.8784853615687 29881.804954778104729 901.46696830515168131 -10687.342870300868526 8.9863822753095004003
140000 2646.2472346898020987 311211.90535495319637 31.1211905354953 29640.259301376459916 938.25494836126244991 -10646.278976456133023 9.059614481422684662
141000 2579.9209920470652833 296020.1021589061711 29.6020102158906 29777.699230894209904 914.73827745086191499 -10683.666451235596469 9.0177995391019258875
142000 2613.3773915458518786 302047.9804337702808 30.204798043377 29684.733030940649769 926.60059778608467695 -10683.632470190115782 9.0460413479206014387
143000 2632.4481945645875385 302550.14634156360989 30.2550146341564 29753.642879783292301 933.36235272227793303 -10658.666670452634207 9.0250905909182375098
144000 2587.2713948283821992 301818.10825095768087 30.1818108250958 29708.901253841744619 917.34444050759066158 -10674.218058435144485 9.0386823836222909279
145000 2641.2003679371191538 299234.98173262493219 29.9234981732625 29801.261969579350989 936.46552836967964595 -10662.119204782276938 9.0106695036600790161
146000 2587.4906215697697007 292628.75231513159815 29.2628752315132 29805.447659797508095 917.42216966767193753 -10697.450452700122696 9.0094041017231241142
147000 2564.0346266610772545 309113.16096086165635 30.9113160960862 29665.996811109980626 909.10559856149666302 -10645.211633437407727 9.0517545764485749515
148000 2554.9865112513180065 295071.45220452680951 29.5071452204527 29813.709899779365514 905.89749353439947299 -10673.236439743541268 9.0069073356704532074
149000 2599.3301279819293086 302091.37977703724755 30.2091379777037 29675.724334564147284 921.61999190126448411 -10681.278329378923445 9.0487874658921114701
150000 2621.2400598571734918 300388.09056218498154 30.0388090562185 29757.244583553478151 929.3883900050855118 -10669.375323494852637 9.0239982282595807561
151000 2588.5929541393825275 300304.87923587893602 30.0304879235879 29707.188062030814763 917.81301334040995243 -10681.164610998421267 9.0392036378254445594
152000 2614.5562185171897909 301904.9558217881131 30.1904955821788 29668.814755356317619 927.01856335809179654 -10692.062550758364523 9.0508948407315159557
153000 2623.915911841781508 294078.22986333188601 29.4078229863332 29833.268283401383087 930.33714163068145808 -10675.975828305985488 9.0010024999264928169
154000 2583.4901438243400662 305299.73329593922244 30.5299733295939 29647.34906112565659 916.00375796703633569 -10675.244875236105145 9.0574479980058626438
155000 2575.6670819528640095 296002.99728922330542 29.6002997289223 29770.756619881751249 913.23000863022923568 -10689.510995694332451 9.0199025113302671031
156000 2663.8979380618152391 296325.25514465791639 29.6325255144658 29762.444289340055548 944.51319194627262732 -10693.666079021924816 9.0224216730764990047
157000 2499.9253399482877285 301681.82890064438106 30.1681828900644 29748.774735207327467 886.37497282643130347 -10653.536805042967899 9.0265674734520153777
158000 2616.5110589998539581 301878.78486314235488 30.1878784863142 29727.791809601669229 927.71167272900504486 -10663.830333081787103 9.0329387436419779078
159000 2604.2634356099829347 301551.69538031984121 30.155169538032 29720.130330027601303 923.36914830401167364 -10668.046915189890569 9.0352673227871473927
160000 2606.4456413619514024 298703.29199606657494 29.8703291996067 29727.262865332242654 924.14287243616627165 -10692.214351754862946 9.0330994688727592745
161000 2609.5516302146206726 299693.79924617771758 29.9693799246178 29749.915276183422975 925.2441336382071313 -10674.546028788427066 9.0262214163294540725
162000 2611.1678903519646155 302094.34456988453167 30.2094344569885 29684.567965596885188 925.8171957662738123 -10690.215316147428894 9.0460916497449890272
163000 2576.0808956100263458 303004.09547336638207 30.3004095473366 29728.185377767862519 913.376730639587322 -10661.74042722881677 9.0328191575625886856
164000 2546.1644424432115557 310973.38724160532001 31.0973387241605 29632.397374024436431 902.7695357209793201 -10645.880024131429309 9.0620181354366078352
165000 2588.7941615311156056 289117.22636827779934 28.9117226368278 29835.063280623424362 917.88435354946739153 -10708.81541920770178 9.0004609634688357289
166000 2584.8753611356287365 308063.82054018310737 30.8063820540183 29655.452065146881068 916.49490141721537384 -10658.570200176076469 9.0549731567055626869
167000 2603.6609931725911338 299545.53417259390699 29.9545534172594 29709.692504516431654 923.15554596535787368 -10691.79238700132737 9.0384416586961329187
168000 2575.0504961440237821 308563.35883101425134 30.8563358831014 29672.773057147005602 913.0113916096236153 -10647.230624189334776 9.049687465432066702
169000 2575.8389521466451697 296600.2352998785791 29.6600235299879 29737.170916284510895 913.2909470254317057 -10698.51799992492306 9.0300897538582933777
170000 2602.5708146563706578 306200.88757309922948 30.6200887573099 29670.168696274304239 922.76901164081255047 -10662.557044668730668 9.0504818206036325989
171000 2652.0537699017781961 297992.24171473283786 29.7992241714733 29788.815760060351749 940.31371684065936734 -10669.119498361975275 9.0144342951661382557
172000 2599.4493445763255295 297505.05323245446198 29.7505053232454 29768.93701606040122 921.66226140584922177 -10680.408548199651705 9.0204538460678485023
173000 2544.6658526120504575 300307.86844527331414 30.0307868445273 29703.276673097949242 902.23819484465514051 -10683.58236345728983 9.0403939388639482644
174000 2594.3584258444629995 303978.61360420990968 30.397861360421 29732.279672189317353 919.85722231907811874 -10650.442033417028142 9.0315752899044561275
175000 2653.9379074747748746 295354.37755217700033 29.5354377552177 29811.526749569336971 940.98175774707328856 -10678.962638605889879 9.0075669272373914964
176000 2598.893429888054925 295988.48678195255343 29.5988486781953 29761.508894643640815 921.46515597280460952 -10689.691949045954971 9.0227052449011555524
177000 2585.3600933842371887 306426.19153114437358 30.6426191531144 29696.275942613410734 916.66676836332885614 -10651.819682497378381 9.0425251610266972335
178000 2531.2909068590165589 303001.87661686626961 30.3001876616866 29667.334803540772555 897.49596635128511934 -10685.414945809374331 9.0513463436501488957
179000 2570.0838335905600616 293748.14649325615028 29.3748146493256 29814.174440426784713 911.25040886525266615 -10677.651075796289661 9.0067669972360171471
180000 2553.0404033920881375 307533.78746414935449 30.7533787464149 29601.665446105147566 905.20748040749629126 -10683.464981475190143 9.0714261631250696638
181000 2622.7212664969592879 294819.55911393632414 29.4819559113936 29806.673485379276826 929.91356748703287849 -10683.270620713989047 9.0090335820799385402
182000 2629.4681275407342582 307224.12732069403864 30.7224127320694 29706.208127157671697 932.30573843661147748 -10646.443686617647472 9.0395018189609253056
183000 2566.0377276613717186 294575.60601152374875 29.4575606011524 29805.934388703753939 909.81581920942267061 -10682.799719235623343 9.0092569787593834718
184000 2565.9890199315209429 301536.69858246692456 30.1536698582467 29736.801425368066703 909.79854936858657766 -10664.022150333114041 9.0302019561120250302
185000 2605.3162383252047221 300146.50748000951717 30.014650748001 29840.593798566824262 923.7424306429616081 -10634.322719037838397 8.9987928595700541479
186000 2576.9819957371937562 305820.71930790285114 30.5820719307903 29729.920766307535814 913.69622522127281172 -10638.041201774974979 9.0322918957858018274
187000 2588.1160095589634693 294325.39647116302513 29.4325396471163 29805.679043285224907 917.643907594429038 -10680.566108644579799 9.0093341611141468661
188000 2672.5361394007231866 302813.36256244080141 30.2813362562441 29732.603497612512001 947.57595760358708503 -10663.605569546740298 9.0314769246977011363
189000 2684.6802568418720512 291393.85339223151095 29.1393853392231 29812.023618147752131 951.88178289960251277 -10706.792713214537798 9.007416800663246903
190000 2584.4051527939709558 303134.03886449744459 30.3134038864497 29678.207830207848019 916.32818407594140808 -10680.449718041494634 9.0480302562795600352
191000 2591.5727728539036434 297088.31855591322528 29.7088318555913 29760.424077354928158 918.86953958537617382 -10690.983908361558861 9.0230341376150224875
192000 2527.8596321070072008 309276.92551732942229 30.9276925517329 29644.090774076485104 896.27937159284510926 -10649.447003957779089 9.0584435342068339025
193000 2557.0622514472215698 298302.20492225437192 29.8302204922254 29732.899500014184014 906.63346917748685883 -10682.718020924341545 9.0313870128860287423
194000 2639.0183453734816794 303975.28838392195757 30.3975288383922 29688.285793300889054 935.69186918888556193 -10674.484988543423242 9.0449588187562763864
195000 2535.9797480346933298 293182.44059092958923 29.318244059093 29819.870047412827262 899.15844458744072654 -10680.367908431710021 9.0050467011733736911
196000 2703.5079601187194385 307020.33386881568003 30.7020333868816 29686.023916059028124 958.5573442508646167 -10659.145138976704402 9.04564798435701789
197000 2581.9998409355102922 292498.21546098781982 29.2498215460988 29819.912289129457349 915.4753553137727522 -10688.0644349000886 9.0050339449778729062
198000 2616.2717243848587714 313779.96265726094134 31.3779962657261 29632.4594428944838 927.62681410964034967 -10632.747523470026863 9.0619991539130833047
199000 2578.6714119585658409 294282.24154886830365 29.4282241548868 29753.8823193009448 914.29522561275746284 -10704.08797064753162 9.0250179629729263553
200000 2637.0321648544913842 299736.15948063787073 29.9736159480638 29792.688262053041399 934.98764787658637943 -10656.367723477669642 9.013262584360321128
200000 2637.0321648544913842 299736.15948063769611 29.9736159480638 29792.688262053041399 934.98764787658637943 -10656.36772347767328 9.013262584360321128
201000 2640.5427422731913794 297630.21132574643707 29.7630211325746 29734.772414326842409 936.232360234344128 -10688.577118800674725 9.0308181498133972553
202000 2596.6323564155704844 303984.20092794374796 30.3984200927944 29684.734077245793742 920.66346845609928096 -10668.051986890333865 9.0460410290725512539
203000 2579.3432539911996173 287925.4825596184819 28.7925482559618 29931.349323130125413 914.5334343119947107 -10672.809706219082727 8.9715074152157079368
204000 2588.2698401283678322 304585.37610060302541 30.4585376100603 29643.055526620915771 917.69844984999031112 -10688.653603578335606 9.0587598892671881146
