step temp press pressGiga vol ke pe density
250000 2157.3629583854644807 -5702.7241227961549157 -0.570272412279615 10664.610155961750934 240.65708513039493255 -3524.8593136012509603 7.9282323052578647093
251000 2076.1813319052616862 1478.1745525465610172 0.147817455254656 10693.18390555213773 231.60115250722094515 -3499.6970937887190303 7.9070469102823581764
252000 2130.3053723630450804 2892.0283052879321986 0.289202830528793 10654.892703797373542 237.63877068427433414 -3509.4507322117196964 7.9354629945117283185
253000 2079.3429354443269403 940.6079016555504495 0.094060790165555 10674.009442667318581 231.95383414064383487 -3504.1711379896619292 7.9212508866160948884
254000 2122.4522264396941864 4346.8135146789527425 0.434681351467895 10616.401462810019439 236.76274043647973144 -3517.8743081143643394 7.9642341199762256565
255000 2138.7016681733230143 -3083.1515721747778116 -0.308315157217478 10694.04939091426786 238.57539011946951746 -3510.5935122488049274 7.9064069811864312598
256000 2033.1969374180227987 -4499.5588157834790763 -0.449955881578348 10687.319796025642063 226.80617860485284609 -3511.1151567017222987 7.9113854900196534103
257000 2077.0208160014949499 -6486.2008177035922927 -0.648620081770359 10709.548682954180549 231.69479822169267891 -3508.6744564290670496 7.8949645092003928326
258000 2274.4812600836366983 9255.4395714739694085 0.925543957147397 10620.13979433311215 253.72180796368107281 -3510.3949125478666247 7.9614306778328476355
259000 2146.8129834543988181 -3276.5959716679158191 -0.327659597166792 10736.967330200335709 239.48021954769805575 -3497.7029926311279269 7.8748033929148091303
260000 2075.3346619743088013 -9904.9028147028493549 -0.990490281470285 10754.444872673806458 231.50670520207060576 -3504.7454405715980101 7.8620056881146656025
261000 2052.3947218495641209 3691.4210673590910119 0.369142106735909 10630.453998072742252 228.94772035344857386 -3514.9232463054131586 7.9537060954128495638
262000 2155.3118473121257921 -5627.722563686704234 -0.56277225636867 10715.854733120226228 240.42828060296494641 -3510.6925179889058199 7.8903184922942202206
263000 2122.9735490036919145 2041.9947803636630397 0.204199478036366 10634.969411014559228 236.82089475315453342 -3517.6785125584592606 7.9503290976942251334
264000 2130.5256030561677107 5323.0855010648037933 0.53230855010648 10650.086311018285414 237.66333774956908087 -3504.0184493294468666 7.9390442755381629425
265000 2136.3549100001937404 448.42425056879227441 0.0448424250568792 10690.866821294854162 238.31360571306908014 -3503.9144276506449387 7.9087606435299671048
266000 2118.9712041849088564 -4304.3405788774243774 -0.430434057887742 10704.371554394005216 236.37442716455001346 -3510.8920050145907226 7.8987828787360969685
267000 2123.361631634908008 -1801.3730403718766411 -0.180137304037188 10707.834631642113891 236.86418595478343718 -3500.0837099744931038 7.8962282917242401226
268000 2136.186736527154153 -5283.9635252643593049 -0.528396352526436 10708.841738064096717 238.29484570902775431 -3510.7926117712522682 7.8954856958005583678
269000 2094.017487152645117 -8009.2608620988976327 -0.80092608620989 10725.351995119897765 233.59080247088809301 -3508.2730613726271258 7.883331642630333036
270000 2058.8470026601225982 -4148.1715350429358296 -0.414817153504294 10654.433423565944395 229.66748198942002546 -3522.988938838406284 7.9358050681946474825
271000 2095.7299308909678075 -886.85068522286292136 -0.0886850685222863 10699.451894009571333 233.7818281473570039 -3505.3457199254335137 7.9024147777902458145
272000 2192.7537738735832136 1219.4075354650187819 0.121940753546502 10724.320232087740806 244.60498386604965049 -3492.1286533417646751 7.884090080459778882
273000 2034.0790512671530905 -287.90352859231649063 -0.0287903528592316 10696.765664480633859 226.90457973242376966 -3503.0576557943686566 7.9043992748421443295
274000 2025.006162047947555 -18424.508442743626802 -1.84245084427436 10830.752016917498622 225.89248528409828509 -3499.2564950228347698 7.8066145942044169459
275000 2101.9225107096272041 6063.1726440202191952 0.606317264402022 10644.473671909885525 234.47261974679707919 -3506.3253341581030327 7.9432303904892282986
276000 2222.0603601474495008 10272.43722831764353 1.02724372283176 10604.711372668594777 247.87417767526818579 -3510.8041223336167604 7.9730134833646415515
277000 2074.3014366561105817 1732.4724160064645275 0.173247241600646 10679.682412881991695 231.39144736268201541 -3504.1321912320140655 7.9170431753185637191
278000 2066.4096218255508575 -7362.483215905464931 -0.736248321590547 10662.161976019859139 230.51110354008636705 -3528.6420305979345358 7.9300527371128719523
279000 2082.9057523512092303 -2431.2361374582392273 -0.243123613745824 10647.144981462928627 232.35127172912697802 -3522.3660313076607054 7.9412374780924235296
280000 2063.6482021552178594 8631.8504984910050553 0.8631850498491 10575.694513524967988 230.20306301955130834 -3518.486873730291336 7.9948892863108369511
281000 2023.2913013756231067 -6197.4532576216552116 -0.619745325762166 10747.199595708603738 225.70118999500365931 -3497.8401071799216879 7.8673058975510974378
282000 2097.3393257321026795 -560.85106061237149788 -0.0560851060612371 10675.54350922498088 233.9613585642420901 -3510.4036654261926742 7.920112609574789353
283000 2065.735322287605868 9989.0687722872044105 0.99890687722872 10570.89911721396129 230.4358844117167564 -3518.3765299520173357 7.9985160981993406182
284000 2196.9257590942884235 1050.5718865484959679 0.10505718865485 10644.482322744899648 245.07037509682029963 -3519.0413321235564581 7.9432239349779587556
285000 2057.8359650642610177 -10205.349766341896611 -1.02053497663419 10719.162738973527667 229.5546992238536177 -3511.6733329455219064 7.8878834868378682188
286000 2174.2982538591095363 -5111.6515090181737833 -0.511165150901817 10771.243525800256975 242.54624283038600652 -3492.942148708330933 7.8497442341686589629
287000 2097.1842620342749797 -4425.9532315059095708 -0.442595323150591 10719.335703800321426 233.94406097535761546 -3500.8811027631081743 7.8877562096969366934
288000 2092.2275520392599901 6494.6298294507723767 0.649462982945077 10560.514428881744607 233.39113251489601453 -3530.6946423287295147 8.0063814439037930271
289000 2238.6498030512830155 -7344.3706501372926141 -0.734437065013729 10715.35253081744122 249.72475500054196118 -3514.5900558633720721 7.8906882921776251294
290000 2143.7894486680888804 -2855.2740206561188643 -0.285527402065612 10673.46718530742146 239.14293969145714414 -3516.4470768043202042 7.9216533197260003973
291000 2116.2896040057194114 -4152.0319180209744445 -0.415203191802097 10662.375113975320346 236.07529062839114431 -3522.8969538314340753 7.9298942175326638804
292000 2204.9710901559483318 -5260.5342917819880313 -0.526053429178199 10744.045870044630647 245.96784388605783533 -3501.3436181219103673 7.869615206801592322
293000 2133.2554630027952953 -4291.0494833119901159 -0.429104948331199 10657.558086763930987 237.96785773542313791 -3524.5792930598513522 7.9334783890584779087
294000 2127.5266772298982687 -3131.283794456400301 -0.31312837944564 10666.56948358214504 237.32880305986049052 -3515.6401306516208933 7.9267759790640957007
295000 2108.7029004979667661 -10818.390639373887097 -1.08183906393739 10796.911018106962729 235.22898243308833344 -3495.2645185124829368 7.8310830402955007301
296000 2092.4249427113795718 -2179.2938439726963225 -0.21792938439727 10691.956627325738737 233.413151741470557 -3505.408997635250671 7.9079545221298754853
297000 2146.5168550923058319 670.40576073693216586 0.0670405760736932 10628.853065838076873 239.44718598319340686 -3522.5283833997382317 7.9549040933900840855
298000 2208.5395907933479975 -5742.1554144641650055 -0.574215541446417 10765.234845544935524 246.36591550323495881 -3499.0591867372386332 7.8541256158910179863
299000 2038.3990584754974407 6191.6083369286052402 0.619160833692861 10588.247020967932258 227.38648303870863288 -3524.4578915882652836 7.9854112388990836635
300000 2096.9943637527148894 -6774.6663789821668615 -0.677466637898217 10657.58374530963556 233.92287753622704827 -3530.0382910631897175 7.9334592889019406314
