step temp press pressGiga vol ke pe density
250000 2200.4102868015734202 -7129.781213184201988 -0.71297812131842 11252.9590958327517 245.45907940725254548 -3366.6594727849915216 7.5137131523732785254
251000 2172.4832050115669517 876.07262263506834188 0.0876072622635068 11188.757585602697873 242.34377139954906966 -3367.6284075050607498 7.5568271199543186611
252000 2193.1182712483305295 12850.790935898867247 1.28507909358989 11069.900767873754376 244.64564409682049018 -3376.9403839253609476 7.6379642902361135626
253000 2206.8568869320456542 9709.8898333970882959 0.970988983339709 11129.513116506659571 246.17820735481021188 -3368.374682157321331 7.5970535167504396057
254000 2182.240823338084283 -12307.584561057270548 -1.23075845610573 11306.087775718675402 243.43224841040495221 -3362.8789056734626683 7.4784053015281424237
255000 2143.6937104394232847 -10178.186220864623465 -1.01781862208646 11282.482999400666813 239.13225994795052998 -3367.6791953989904869 7.4940513330238118783
256000 2244.2846946872546141 82.990552846948645538 0.00829905528469486 11202.053732138778287 250.35333564380721327 -3366.695955834610686 7.5478576324712802759
257000 2163.3456249282203316 -6444.7340267969557317 -0.644473402679696 11237.851189498400345 241.32446058796017496 -3370.3756504755247079 7.5238144139592408877
258000 2250.0514523021338391 -3326.594412841135636 -0.332659441284114 11241.028934040627064 250.99662613549571688 -3362.0523937466232383 7.5216874947660805617
259000 2144.9402177589809071 1680.9886712267350504 0.168098867122673 11186.436972223620614 239.27130971560899297 -3364.5041880167800628 7.5583947749781188463
260000 2166.9677309746011815 -3491.4471552018985676 -0.34914471552019 11324.951212595975448 241.7285119691925388 -3341.0474289953185689 7.4659488746791380365
261000 2248.1129212847740746 -7866.2068707706212081 -0.786620687077062 11262.034433780147083 250.78038008275834159 -3367.1541819827739346 7.50765834171730706
262000 2197.0390672346356951 -1914.0244354195749565 -0.191402443541957 11226.400480343518211 245.08301479042009419 -3363.3285890575007215 7.5314885576654457822
263000 2268.4920232167355607 2029.4112574064956789 0.20294112574065 11211.569859387165707 253.05369957656822066 -3365.8786866434788863 7.5414511814047360261
264000 2166.4281304097526117 2467.4466241942645865 0.246744662419426 11202.00428992230627 241.66831871401197418 -3362.0796416352568485 7.5478909464034398269
265000 2312.0158527257908645 7684.9065379197591028 0.768490653791976 11207.312831582799845 257.90884826754245296 -3353.3421137446739522 7.5443157545496948302
266000 2075.4595095055274214 4471.4563567451623385 0.447145635674516 11208.825506053861318 231.52063213209044079 -3357.2543536677890188 7.5432976198809580382
267000 2276.6017793484948015 -2150.9568520410980454 -0.21509568520411 11219.77735271036363 253.95835507934376096 -3370.0498330322998299 7.535934457830568256
268000 2212.5623890258971187 -5212.5759276354674512 -0.521257592763547 11285.03220119738944 246.81466470093025123 -3354.7667668267686167 7.4923584845868491655
269000 2169.6718408225970052 8800.4273452290890418 0.880042734522909 11122.179344257376215 242.03015949278685071 -3367.4287298824601748 7.6020628821394478081
270000 2050.2037994295978933 -840.61613688201919103 -0.0840616136882019 11173.166216971092581 228.70331965986730438 -3370.6402762570369305 7.5673721413944861069
271000 2185.1969713760786362 -9.5532230884142581573 -0.000955322308841426 11208.232509279219812 243.76201117344510294 -3363.5238419496863571 7.5436967150241969193
272000 2286.7731220552864215 3626.1473957799089476 0.362614739577991 11216.456352616831282 255.09298366753029086 -3359.2227831491718462 7.5381657186006840732
273000 2162.2194209302924719 -9197.5492032580314117 -0.919754920325803 11240.245083822801462 241.19883083690226044 -3375.919615274059197 7.5222120274908759185
274000 2257.2579037989444259 -3249.8366855819749617 -0.324983668558197 11216.560625264075497 251.80051664664730993 -3369.5879530662214165 7.5380956414601856252
275000 2310.6431813440035512 16652.322496450120525 1.66523224964501 11142.440073453009973 257.75572470884839049 -3353.7778677528522167 7.588239757548437936
276000 2294.7330604143257915 773.88670790810260769 0.0773886707908103 11239.368072274090082 255.9809267722629329 -3360.3197631291850485 7.5227989881436050368
277000 2194.110250304791407 -5711.7593990486448092 -0.571175939904864 11280.575328968096073 244.75630085363107469 -3358.6008917055642087 7.4953186602417307682
278000 2158.8191349161475046 -5308.9408932306896531 -0.530894089323069 11277.414521369757495 240.81952381413489661 -3361.4343428021543332 7.497419430779904026
279000 2042.9320652521844295 4384.0336322412740628 0.438403363224127 11152.68584807023035 227.89214676743520727 -3366.5545630723349859 7.5812685763140335027
280000 2206.9899252302484456 4318.7705102203299248 0.431877051022033 11210.379916560897982 246.19304797721534328 -3355.0430687299835881 7.5422516802102848033
281000 2264.7401584058352455 -3341.1650006363142893 -0.334116500063631 11354.065975216424704 252.63517340984924431 -3335.1168545189029828 7.4468042502162221652
282000 2125.8315081666964943 -4347.8305789411942897 -0.434783057894119 11251.601264225779232 237.13970439940206347 -3358.0572128135981984 7.514619899507702705
283000 2241.9832475370703833 8906.5590065229353058 0.890655900652293 11192.619984132752506 250.09660575021550244 -3354.8714700667987927 7.5542193768163068412
284000 2217.0118682681982136 -46.651232736755503083 -0.00466512327367555 11226.452354032444418 247.31101080747586707 -3363.8919428231019992 7.5314537571708388697
