step temp press pressGiga vol ke pe density
264000 293.65748168102368254 3822.5347761779212306 0.382253477617792 9752.2819932706061081 32.757934075671883534 -3769.9130966829493445 8.6699202114766951155
265000 290.62789322228650235 4016.4007608903252731 0.401640076089033 9752.4678547721250652 32.419978923160122974 -3769.213256900826309 8.669754981053735321
266000 297.98712627405961939 2833.4395956561506864 0.283343959565615 9759.0759639731804782 33.240912446724657059 -3769.3032784539336717 8.6638844777527364016
267000 309.44957859545962719 894.16022713344261774 0.0894160227133443 9773.2872719749921089 34.519566255715005809 -3768.302915864886927 8.6512863490597915472
268000 300.16546446922711766 -303.46221765276806082 -0.0303462217652768 9773.9702218027687195 33.483909351088648521 -3770.3360211092644931 8.6506818460392125303
269000 305.98691274377375748 -1011.1246581506497932 -0.101112465815065 9779.9586186351370998 34.133300668179877846 -3769.73014837628034 8.6453849201743171449
270000 295.16747882685689319 -882.4663401643731504 -0.0882466340164373 9776.958364054107733 32.926376530039135559 -3770.2265143286567763 8.6480379288857882614
271000 301.74605293697698016 -1707.1057523860574747 -0.170710575238606 9786.4983144198176888 33.660226373665167898 -3768.6114747731362513 8.6396077580573944488
272000 312.54027556873552385 -3449.6215299097461866 -0.344962152990975 9790.2023526828979811 34.864338155000119457 -3771.1365285947167649 8.6363390372934070172
273000 308.25088255997872011 -2179.8482972512019842 -0.21798482972512 9787.8865798917977372 34.385849908757748494 -3769.381568033959411 8.6383823587800261379
274000 303.79401065035557394 -1450.1408657036226941 -0.145014086570362 9780.7443357318697963 33.888679139045386535 -3770.1709232619368777 8.6446904099707531088
275000 298.83136540061974529 137.50991284329865039 0.0137509912843299 9779.1261226311089558 33.335088591986298923 -3767.6851562565857421 8.6461209009060393527
276000 291.40876564640649349 391.05541736143032949 0.039105541736143 9770.791657270385258 32.507086417389125188 -3769.5256471734687693 8.6534960244048200195
277000 301.65347669387756468 956.95605581927839012 0.0956956055819278 9771.2725548630351113 33.649899354407686758 -3768.7227986278180651 8.6530701386890367388
278000 308.7889362630295409 2828.1248209332434271 0.282812482093324 9755.4930704182715999 34.445870609176530763 -3770.9002731238506385 8.6670664569342861228
279000 309.2168202873472751 7277.9934803289615957 0.727799348032896 9736.8929324963828549 34.493601716112394229 -3768.4306783791198541 8.6836229326596310329
280000 299.46041233455969177 3614.9642364185592669 0.361496423641856 9748.2802923509552784 33.40525972426785728 -3771.6429672703998222 8.6734792420588178175
281000 295.29701405546501292 2864.9533167174649861 0.286495331671747 9759.7656471576428885 32.940826379758377129 -3769.0483967706240946 8.6632722360604201839
282000 295.04133444808974218 1364.4219104227870503 0.136442191042279 9764.121034839477943 32.912304934723337624 -3770.3399094099167996 8.6594078934281757398
283000 305.7434970612994789 1160.842321496514387 0.116084232149651 9772.3852744374016766 34.106147282426405809 -3768.0112007487296069 8.6520848684350220026
284000 302.47841767429423498 1117.5596091232262097 0.111755960912323 9765.9751565611677506 33.741922762420706761 -3770.1985691413979112 8.6577638593184449434
285000 313.7685306419969038 -1166.0748178870694574 -0.116607481788707 9776.3022610955158598 35.001351857112126709 -3771.4431659579945517 8.6486183122577031668
286000 307.27938174622318002 -852.63993490174539147 -0.0852639934901745 9780.7921724145980988 34.277477530743439615 -3769.1760649413572537 8.6446481298256347969
287000 305.9461791149691976 -1310.8772667204893878 -0.131087726672049 9779.3506171249555337 34.128756770577119539 -3770.5456895542929487 8.6459224208012361856
288000 300.08523710267775186 -2485.6198731472754844 -0.248561987314728 9786.0320230646102573 33.474959867597050334 -3770.2578937201101326 8.6400194238275922487
289000 303.06767844369841214 -6478.5582324662063911 -0.647855823246621 9809.9576987815071334 33.807655688164757635 -3769.7767871570686111 8.6189471308300529273
290000 290.96025751628258149 -8217.3732565020909533 -0.821737325650209 9817.614919449599256 32.457054660408523716 -3770.4504918875272779 8.6122248076742895506
291000 302.66910652289601558 -4489.1623793576654862 -0.448916237935767 9798.396239692789095 33.763194390494696506 -3770.028144826083917 8.6291169180282132345
292000 294.91100294053791231 -4037.3615128005881161 -0.403736151280059 9798.2119266135014186 32.897766258889419078 -3768.9365303987483458 8.6292792393907848947
293000 300.53481422877285922 -3020.5638216000852481 -0.302056382160009 9787.4515195007152215 33.525110872687228891 -3770.9138647957333887 8.6387663420876155129
294000 307.11017867148154892 -2231.7245632701024078 -0.22317245632701 9783.3138328101449588 34.258602673082542367 -3770.8221365086646983 8.6424199618250021615
295000 295.14814246599456737 -1042.5127648468646839 -0.104251276484686 9779.0029825104502379 32.924219529881106894 -3769.8690011620665246 8.6462297754378170112
296000 319.49905717782576176 -1404.107877487538417 -0.140410787748754 9784.4941911616951984 35.64060071739989155 -3769.0528811915864935 8.6413773782861653672
297000 295.35296031594970145 -698.82894495806931445 -0.0698828944958069 9776.5913193339983991 32.947067269322118932 -3769.9200771021996843 8.6483626040775209987
298000 287.21122155675084286 -1869.9900847906737908 -0.186999008479067 9782.2055648116238444 32.038844056317515196 -3770.0917550132662655 8.6433990986270252677
299000 303.46246988435996172 -2851.4046108635711789 -0.285140461086357 9790.3452995217085117 33.851695267584965165 -3769.491965436944156 8.6362129398651230616
300000 290.82318453968332506 -1996.1505693071017049 -0.19961505693071 9784.9791393751111173 32.441763963555537487 -3769.5339276864833664 8.6409491075191695586
